timestamp,price,amount,side
1446246352,2188.72,3.0,BID
1446246352,2188.72,0.41,BID
1446246353,2188.72,0.32,BID
1446246353,2188.72,0.0796,BID
1446246359,2188.83,0.1,BID
1446246360,2190.96,0.0826,BID
1446246360,2190.97,0.062,BID
1446246360,2191.0,1.0354,BID
1446246360,2191.0,2.0,BID
1446246368,2189.87,0.0132,BID
1446246368,2190.93,0.0032,BID
1446246368,2190.99,0.2936,BID
1446246370,2190.99,0.68,BID
1446246382,2190.99,0.32,BID
1446246412,2190.98,0.1,BID
1446246442,2190.98,0.75,BID
1446246451,2189.61,0.0753,ASK
1446246451,2189.6,0.0131,ASK
1446246451,2189.3,0.016,ASK
1446246451,2189.3,0.02,ASK
1446246451,2189.29,0.3203,ASK
1446246451,2189.28,0.0499,ASK
1446246451,2189.12,0.0229,ASK
1446246451,2189.11,0.458,ASK
1446246451,2188.85,2.9906,ASK
1446246456,2190.96,0.0753,BID
1446246456,2190.97,0.0229,BID
1446246456,2190.97,0.016,BID
1446246456,2190.97,0.0298,BID
1446246456,2190.98,0.566,BID
1446246488,2190.94,0.0201,BID
1446246488,2190.95,0.458,BID
1446246488,2190.96,0.0219,BID
1446246502,2190.96,0.0916,BID
1446246518,2190.96,4.4505,BID
1446246522,2190.96,1.0598,BID
1446246522,2190.98,0.4386,BID
1446246524,2191.0,1.18,BID
1446246527,2191.0,1.18,BID
1446246527,2191.0,4.6046,BID
1446246541,2191.59,2.0,BID
1446246544,2191.59,1.124,BID
1446246544,2192.5,0.11,BID
1446246544,2192.5,0.766,BID
1446246563,2192.5,1.865,BID
1446246569,2192.61,1.0039,ASK
1446246569,2192.5,0.3261,ASK
1446246571,2192.48,0.087,BID
1446246571,2192.61,0.3261,ASK
1446246572,2192.61,0.65,ASK
1446246574,2192.62,0.5,BID
1446246577,2193.5,0.5,BID
1446246578,2193.5,0.5,BID
1446246578,2192.65,3.0,BID
1446246578,2192.65,4.276,BID
1446246633,2195.06,0.013,BID
1446246634,2192.92,1.0,BID
1446246634,2192.92,6.088,BID
1446246635,2195.06,0.0001,BID
1446246635,2195.98,4.4544,BID
1446246635,2195.98,0.5455,BID
1446246639,2195.99,0.076,BID
1446246643,2195.99,3.0,BID
1446246643,2195.99,1.08,BID
1446246644,2195.99,2.4814,BID
1446246645,2195.99,1.9407,BID
1446246646,2195.99,0.3184,BID
1446246647,2196.0,0.609,BID
1446246647,2196.0,4.1267,BID
1446246652,2197.03,0.001,BID
1446246652,2197.33,0.009,BID
1446246653,2196.21,0.0656,ASK
1446246653,2197.32,10.0,ASK
1446246653,2197.32,6.347,ASK
1446246655,2197.33,0.001,BID
1446246655,2198.46,0.012,BID
1446246657,2199.84,0.013,BID
1446246659,2199.83,0.0656,BID
1446246659,2199.84,1.887,BID
1446246662,2199.87,0.15,BID
1446246662,2199.87,0.065,BID
1446246662,2199.87,1.9254,BID
1446246663,2199.87,0.739,BID
1446246663,2199.87,1.531,BID
1446246663,2199.87,0.4546,BID
1446246664,2199.87,0.4546,BID
1446246665,2199.87,1.6865,BID
1446246666,2200.0,1.2361,BID
1446246666,2200.0,0.092,BID
1446246666,2200.0,0.6719,BID
1446246667,2200.0,0.3281,BID
1446246667,2200.0,1.3589,BID
1446246667,2200.0,0.105,BID
1446246668,2200.0,0.4545,BID
1446246669,2200.0,0.4545,BID
1446246669,2199.99,0.3,BID
1446246669,2200.0,1.2021,BID
1446246669,2200.0,0.8,BID
1446246669,2200.0,0.6979,BID
1446246669,2200.0,2.0,BID
1446246670,2200.0,0.4545,BID
1446246670,2200.0,3.0,BID
1446246672,2200.0,0.4545,BID
1446246673,2200.0,0.4545,BID
1446246673,2200.0,3.0,BID
1446246673,2199.89,0.0455,ASK
1446246673,2199.88,0.4546,ASK
1446246673,2199.88,0.4546,ASK
1446246673,2199.88,0.0691,ASK
1446246673,2196.84,0.1531,ASK
1446246673,2196.84,1.4031,ASK
1446246673,2200.0,0.77,BID
1446246673,2199.99,6.0,BID
1446246673,2199.99,6.0,BID
1446246673,2199.99,1.767,BID
1446246674,2200.0,0.4545,BID
1446246675,2200.0,8.1586,BID
1446246675,2200.0,0.4545,BID
1446246675,2200.0,0.101,BID
1446246675,2200.02,0.1421,BID
1446246676,2202.0,0.7688,ASK
1446246677,2202.0,0.0191,ASK
1446246679,2201.99,0.6309,BID
1446246679,2202.11,0.0305,BID
1446246679,2202.11,0.0691,BID
1446246679,2202.11,0.1681,BID
1446246679,2202.12,1.6814,BID
1446246679,2202.12,0.015,BID
1446246680,2202.12,0.0996,BID
1446246681,2202.12,0.349,BID
1446246682,2202.0,0.0191,BID
1446246682,2202.12,0.0709,BID
1446246683,2200.06,6.0,BID
1446246683,2200.06,2.092,BID
1446246684,2200.05,0.01,ASK
1446246688,2202.11,0.01,BID
1446246688,2202.11,0.2567,BID
1446246688,2202.12,2.215,BID
1446246688,2200.07,14.131,BID
1446246690,2202.0,0.01,BID
1446246690,2202.0,0.015,BID
1446246693,2201.99,0.0057,BID
1446246693,2202.0,0.0443,BID
1446246693,2202.0,0.03,BID
1446246699,2202.0,3.98,BID
1446246701,2202.12,0.536,BID
1446246705,2202.12,2.0,BID
1446246706,2202.12,0.4541,BID
1446246707,2202.12,0.4541,BID
1446246708,2202.12,0.4541,BID
1446246708,2202.12,2.181,BID
1446246709,2202.0,4.0793,ASK
1446246709,2202.12,0.4541,BID
1446246709,2202.12,0.7773,BID
1446246710,2202.0,0.65,ASK
1446246710,2202.12,0.75,BID
1446246711,2202.01,0.02,ASK
1446246711,2202.0,0.63,ASK
1446246711,2202.12,1.232,BID
1446246712,2202.02,0.017,ASK
1446246712,2202.01,0.1039,ASK
1446246712,2202.0,0.5291,ASK
1446246712,2202.11,2.0,ASK
1446246712,2202.11,6.0,ASK
1446246712,2202.11,4.092,ASK
1446246713,2202.12,0.041,BID
1446246714,2202.0,0.3604,ASK
1446246715,2202.11,0.017,BID
1446246715,2202.11,0.0468,BID
1446246715,2202.12,0.3903,BID
1446246716,2202.12,0.4541,BID
1446246716,2202.12,0.391,BID
1446246716,2204.12,0.035,ASK
1446246716,2202.01,0.0035,ASK
1446246719,2205.01,0.0161,BID
1446246719,2205.02,0.322,BID
1446246719,2205.5,0.029,BID
1446246719,2205.98,0.0445,BID
1446246719,2205.99,1.9,BID
1446246719,2206.0,0.1884,BID
1446246721,2202.16,0.05,ASK
1446246722,2202.16,0.0625,ASK
1446246722,2202.18,17.916,ASK
1446246723,2202.19,0.075,ASK
1446246728,2205.97,0.05,BID
1446246742,2202.25,0.0599,ASK
1446246742,2202.24,0.1,ASK
1446246742,2202.24,1.0867,ASK
1446246742,2202.23,0.227,ASK
1446246742,2202.22,8.5264,ASK
1446246753,2205.87,0.011,BID
1446246761,2205.81,0.112,BID
1446246761,2205.83,0.0126,BID
1446246761,2205.83,0.0363,BID
1446246761,2205.84,1.0869,BID
1446246761,2205.84,1.8017,BID
1446246768,2205.8,0.1125,BID
1446246772,2205.8,0.139,BID
1446246773,2205.8,0.0005,BID
1446246773,2205.81,0.0245,BID
1446246774,2203.1,0.02,ASK
1446246774,2205.81,0.01,BID
1446246777,2205.79,0.1,BID
1446246777,2206.0,1.3,BID
1446246779,2206.0,1.1116,BID
1446246779,2206.07,3.4032,BID
1446246780,2206.07,2.4818,BID
1446246782,2206.04,0.02,BID
1446246782,2206.07,0.73,BID
1446246784,2206.07,0.0752,BID
1446246784,2206.08,10.0,BID
1446246786,2207.31,0.02,BID
1446246789,2207.31,1.54,BID
1446246794,2207.31,0.016,BID
1446246795,2207.3,9.0,BID
1446246795,2207.3,3.0,BID
1446246795,2207.3,1.371,BID
1446246798,2207.31,0.0004,BID
1446246798,2208.73,0.01,BID
1446246798,2208.73,0.0056,BID
1446246803,2208.73,0.871,BID
1446246804,2208.73,0.0146,BID
1446246807,2208.73,0.01,BID
1446246807,2208.73,0.21,BID
1446246808,2208.73,3.9264,BID
1446246808,2209.98,0.3,BID
1446246808,2209.99,5.9036,BID
1446246808,2210.0,0.882,BID
1446246808,2210.0,0.01,BID
1446246808,2210.0,5.0,BID
1446246808,2210.0,3.798,BID
1446246809,2209.98,0.1,BID
1446246810,2209.98,0.74,BID
1446246814,2209.9,0.045,BID
1446246817,2209.9,1.663,BID
1446246822,2209.89,0.0224,BID
1446246822,2209.9,0.9066,BID
1446246823,2209.9,2.423,BID
1446246823,2210.0,2.2827,BID
1446246823,2210.0,10.0,BID
1446246824,2210.0,2.0,BID
1446246826,2210.0,0.573,BID
1446246830,2209.99,0.79,BID
1446246836,2209.99,1.329,BID
1446246838,2210.0,0.0122,BID
1446246838,2210.0,0.842,BID
1446246840,2210.0,0.452,BID
1446246841,2210.0,4.5,BID
1446246844,2210.0,1.887,BID
1446246845,2210.0,1.0,BID
1446246849,2210.0,0.597,BID
1446246849,2207.39,0.0225,ASK
1446246849,2207.39,0.0748,ASK
1446246849,2207.39,0.226,ASK
1446246849,2207.38,0.45,ASK
1446246849,2207.37,0.362,ASK
1446246849,2207.36,1.3647,ASK
1446246853,2209.97,0.34,BID
1446246857,2209.96,0.016,BID
1446246859,2209.95,0.016,BID
1446246865,2209.91,0.0588,BID
1446246865,2209.92,0.0152,BID
1446246870,2209.91,0.016,BID
1446246871,2209.91,0.001,BID
1446246871,2209.91,1.3637,BID
1446246871,2209.92,0.226,BID
1446246871,2209.96,0.0857,ASK
1446246871,2209.96,0.069,ASK
1446246873,2210.0,0.145,BID
1446246873,2209.99,0.1978,BID
1446246873,2210.0,0.9572,BID
1446246874,2209.96,10.0,ASK
1446246874,2210.0,0.4525,BID
1446246874,2209.96,0.095,ASK
1446246875,2209.96,0.65,ASK
1446246876,2209.97,0.02,ASK
1446246876,2209.96,0.63,ASK
1446246877,2210.0,0.07,BID
1446246877,2209.96,0.65,ASK
1446246878,2210.0,0.4525,BID
1446246879,2210.0,0.4525,BID
1446246879,2210.0,0.251,BID
1446246879,2210.0,1.1744,BID
1446246880,2210.5,0.0129,BID
1446246890,2215.15,0.2381,BID
1446246895,2215.15,0.212,BID
1446246901,2218.0,0.01,BID
1446246914,2213.1,0.0012,ASK
1446246916,2217.99,0.0146,BID
1446246925,2213.18,0.0747,ASK
1446246925,2213.17,0.02,ASK
1446246925,2213.16,0.453,ASK
1446246925,2213.14,0.1,ASK
1446246925,2213.13,0.225,ASK
1446246925,2213.13,0.225,ASK
1446246925,2213.12,1.4823,ASK
1446246931,2217.96,0.45,BID
1446246931,2217.97,0.454,BID
1446246931,2217.99,0.0084,BID
1446246931,2217.99,0.0747,ASK
1446246934,2217.99,2.0,ASK
1446246934,2217.99,2.1527,ASK
1446246934,2213.15,0.1652,ASK
1446246934,2213.15,0.0108,ASK
1446246934,2213.15,0.0209,ASK
1446246934,2213.14,0.3031,ASK
1446246935,2217.99,0.365,BID
1446246939,2214.0,0.0634,ASK
1446246948,2214.04,0.0748,ASK
1446246948,2214.03,0.454,ASK
1446246948,2214.02,9.4712,ASK
1446246952,2217.64,0.1,BID
1446246955,2217.63,0.0748,BID
1446246955,2217.63,0.0177,BID
1446246955,2217.64,0.354,BID
1446246955,2217.78,0.0698,BID
1446246955,2217.79,0.01,BID
1446246955,2217.8,0.2,BID
1446246956,2217.96,0.2737,ASK
1446246956,2217.63,2.58,BID
1446246958,2218.0,0.354,BID
1446246958,2218.0,0.4906,BID
1446246958,2218.0,1.5094,BID
1446246960,2217.61,8.0,BID
1446246960,2217.61,7.901,BID
1446246962,2217.62,0.099,BID
1446246964,2217.62,0.001,BID
1446246964,2217.99,0.0565,BID
1446246964,2217.99,0.0329,BID
1446246964,2218.0,0.0096,BID
1446246967,2217.99,0.01,BID
1446246967,2218.0,0.09,BID
1446246969,2218.0,0.01,BID
1446246971,2218.0,1.021,BID
1446246971,2218.0,0.979,BID
1446246972,2218.0,0.09,BID
1446246975,2218.0,0.01,BID
1446246979,2218.0,5.8416,BID
1446246979,2218.0,1.0,BID
1446246980,2218.01,0.1272,BID
1446246980,2218.73,0.01,BID
1446246980,2219.0,0.06,BID
1446246980,2219.0,0.5828,BID
1446246981,2219.0,0.057,BID
1446246981,2218.01,1.0,BID
1446246981,2218.01,4.0,BID
1446246981,2218.01,6.131,BID
1446246984,2219.0,0.36,BID
1446246984,2218.03,0.018,ASK
1446246985,2219.0,0.0002,BID
1446246985,2219.61,0.057,BID
1446246985,2220.0,2.4249,BID
1446246988,2220.0,0.36,BID
1446246990,2220.0,2.6211,BID
1446246990,2220.0,0.707,BID
1446246991,2219.99,0.018,BID
1446246991,2220.0,0.689,BID
1446246992,2220.0,3.198,BID
1446246992,2220.0,0.2,BID
1446246992,2220.0,9.919,BID
1446246992,2220.0,0.01,BID
1446246992,2220.0,0.3434,BID
1446246992,2220.0,0.4505,BID
1446246992,2220.04,1.0,BID
1446246993,2220.04,0.5017,BID
1446246996,2220.04,1.728,BID
1446246997,2220.04,0.4504,BID
1446246998,2220.04,0.75,BID
1446246998,2220.04,0.4504,BID
1446246999,2220.04,0.4504,BID
1446247000,2220.04,0.297,BID
1446247000,2220.04,0.4504,BID
1446247001,2220.04,0.1705,BID
1446247001,2220.51,0.0034,BID
1446247001,2221.09,0.3261,BID
1446247002,2221.09,0.167,BID
1446247002,2221.09,1.2069,BID
1446247002,2222.0,1.2752,BID
1446247008,2222.0,0.335,BID
1446247009,2222.0,8.3898,BID
1446247009,2222.08,1.0494,BID
1446247011,2222.08,2.4822,BID
1446247011,2222.08,6.4684,BID
1446247011,2223.0,0.5,BID
1446247011,2223.0,1.3544,BID
1446247011,2223.0,0.171,BID
1446247014,2223.0,0.575,BID
1446247017,2223.0,0.0003,BID
1446247017,2224.0,0.0009,BID
1446247019,2224.0,0.287,BID
1446247020,2224.0,0.01,BID
1446247022,2224.0,0.167,BID
1446247024,2224.0,0.2,BID
1446247025,2224.0,0.2,BID
1446247027,2224.0,0.135,BID
1446247028,2224.0,0.0001,BID
1446247028,2225.0,0.1349,BID
1446247030,2225.0,0.0651,BID
1446247030,2226.99,0.1349,BID
1446247036,2226.99,0.848,BID
1446247036,2226.99,0.0141,BID
1446247038,2226.0,0.012,BID
1446247041,2226.0,0.481,BID
1446247043,2224.09,0.0107,ASK
1446247043,2224.09,0.1,ASK
1446247043,2224.08,0.224,ASK
1446247043,2224.07,0.02,ASK
1446247043,2224.06,0.0226,ASK
1446247043,2224.06,2.2027,ASK
1446247046,2225.99,0.022,BID
1446247048,2225.98,0.0226,BID
1446247048,2225.98,0.0107,BID
1446247048,2225.99,1.9667,BID
1446247050,2224.13,0.0221,ASK
1446247050,2224.12,0.224,ASK
1446247051,2224.07,0.0112,BID
1446247053,2224.07,0.167,BID
1446247053,2224.07,0.224,BID
1446247056,2224.06,0.1,BID
1446247056,2225.94,0.103,BID
1446247058,2224.58,0.096,ASK
1446247058,2224.0,5.6635,ASK
1446247060,2224.0,0.5997,ASK
1446247060,2224.04,0.128,BID
1446247060,2225.94,0.0112,BID
1446247060,2225.95,0.0638,BID
1446247061,2224.01,0.03,ASK
1446247061,2220.1,0.02,ASK
1446247061,2220.1,0.0551,ASK
1446247061,2220.09,0.3949,ASK
1446247061,2225.95,0.01,BID
1446247061,2223.89,0.208,BID
1446247062,2223.89,0.0746,BID
1446247063,2223.89,0.1014,BID
1446247066,2223.99,0.101,BID
1446247067,2223.99,0.284,BID
1446247067,2223.99,0.1656,BID
1446247067,2223.91,0.0141,ASK
1446247067,2223.9,0.2685,ASK
1446247071,2224.13,0.229,BID
1446247075,2224.13,0.151,BID
1446247075,2225.93,0.049,BID
1446247076,2225.93,0.001,BID
1446247076,2225.99,0.0409,BID
1446247078,2226.98,0.0304,BID
1446247078,2226.98,0.0106,BID
1446247080,2226.0,0.7468,ASK
1446247080,2224.15,0.019,ASK
1446247080,2224.14,0.38,ASK
1446247080,2224.04,0.224,ASK
1446247080,2224.04,0.0226,ASK
1446247080,2224.02,0.6076,ASK
1446247081,2226.0,0.1,BID
1446247081,2225.9,0.03,BID
1446247083,2225.89,0.0157,BID
1446247083,2225.9,0.315,BID
1446247083,2225.92,0.0259,BID
1446247083,2225.93,3.2827,BID
1446247083,2226.0,0.6468,BID
1446247083,2228.0,2.496,BID
1446247084,2225.89,0.064,BID
1446247084,2225.92,0.3845,BID
1446247086,2225.92,0.01,BID
1446247086,2224.05,0.001,ASK
1446247089,2225.94,0.02,ASK
1446247091,2228.0,2.504,BID
1446247091,2228.71,0.3755,BID
1446247091,2228.72,0.2294,BID
1446247091,2228.73,0.01,BID
1446247091,2229.0,0.324,BID
1446247091,2229.0,0.06,BID
1446247091,2229.45,3.0,BID
1446247091,2229.7,0.2,BID
1446247091,2229.98,1.9,BID
1446247091,2229.99,5.0,BID
1446247091,2230.0,2.3971,BID
1446247091,2228.95,0.224,ASK
1446247091,2227.92,0.276,ASK
1446247091,2228.11,0.384,ASK
1446247091,2227.92,0.001,ASK
1446247091,2227.92,0.108,ASK
1446247091,2227.9,18.921,BID
1446247095,2225.98,0.0112,ASK
1446247095,2225.97,0.224,ASK
1446247095,2225.95,0.02,ASK
1446247095,2224.07,0.3763,ASK
1446247095,2224.07,0.1562,ASK
1446247096,2227.88,0.0209,BID
1446247096,2227.91,0.192,BID
1446247096,2227.91,0.3641,BID
1446247100,2227.89,0.0112,BID
1446247100,2227.9,0.3762,BID
1446247100,2227.91,0.0209,BID
1446247100,2227.97,0.1237,BID
1446247102,2226.01,0.224,ASK
1446247102,2226.01,0.0746,ASK
1446247102,2226.0,0.447,ASK
1446247102,2225.98,9.2544,ASK
1446247103,2226.03,1.0,ASK
1446247103,2226.03,2.0,ASK
1446247103,2226.03,2.842,ASK
1446247104,2227.87,0.224,BID
1446247104,2227.97,0.101,BID
1446247105,2227.96,0.01,BID
1446247105,2227.91,0.041,ASK
1446247106,2227.94,0.1,BID
1446247107,2227.94,0.1,BID
1446247109,2227.93,0.0746,BID
1446247109,2227.94,0.247,BID
1446247109,2227.94,0.1504,BID
1446247109,2227.94,0.0746,BID
1446247112,2228.0,0.06,BID
1446247113,2227.95,0.2094,ASK
1446247113,2227.95,0.2906,ASK
1446247115,2227.95,0.0564,ASK
1446247115,2227.94,0.012,BID
1446247119,2227.93,0.09,BID
1446247119,2227.94,0.488,BID
1446247119,2227.94,0.466,BID
1446247123,2227.93,0.09,BID
1446247128,2227.93,0.01,BID
1446247129,2227.92,0.448,BID
1446247132,2227.01,0.1402,ASK
1446247132,2227.0,0.3598,ASK
1446247132,2227.94,0.0904,BID
1446247132,2227.95,0.2786,BID
1446247135,2227.02,0.02,ASK
1446247135,2227.02,0.0747,ASK
1446247135,2227.01,0.0461,ASK
1446247135,2227.01,0.0112,ASK
1446247135,2227.0,9.5343,ASK
1446247136,2227.0,0.1059,ASK
1446247136,2226.11,0.1,ASK
1446247136,2226.11,0.2941,ASK
1446247138,2227.91,0.01,BID
1446247143,2227.9,0.1,BID
1446247143,2227.91,0.087,BID
1446247143,2227.91,0.0432,BID
1446247143,2227.91,0.0112,BID
1446247143,2227.91,0.0461,BID
1446247143,2227.91,0.0835,BID
1446247147,2227.9,0.1,BID
1446247151,2227.89,0.0747,BID
1446247151,2227.89,0.0793,BID
1446247156,2227.89,0.087,BID
1446247160,2227.89,0.0007,BID
1446247160,2227.9,4.9,BID
1446247160,2227.91,4.076,BID
1446247160,2227.91,1.13,BID
1446247161,2226.21,0.0112,ASK
1446247161,2226.21,0.4099,ASK
1446247161,2226.2,0.224,ASK
1446247161,2226.16,0.1,ASK
1446247161,2226.16,0.02,ASK
1446247161,2225.0,1.98,ASK
1446247161,2224.01,0.0225,ASK
1446247161,2224.0,0.4496,ASK
1446247161,2223.91,0.9229,ASK
1446247161,2223.9,0.0141,ASK
1446247161,2222.16,0.01,ASK
1446247161,2220.05,0.4504,ASK
1446247161,2220.05,0.4504,ASK
1446247161,2220.0,0.45,ASK
1446247161,2218.02,0.1272,ASK
1446247161,2217.99,0.001,ASK
1446247161,2215.6,1.2257,ASK
1446247161,2215.59,3.0,ASK
1446247161,2210.6,0.1311,ASK
1446247163,2227.95,0.876,BID
1446247168,2227.88,0.224,BID
1446247168,2227.93,0.0225,BID
1446247168,2227.93,0.0112,BID
1446247168,2227.93,1.2257,BID
1446247168,2227.94,0.0696,BID
1446247169,2226.24,0.0019,ASK
1446247173,2227.94,0.315,BID
1446247178,2227.93,0.1,BID
1446247178,2227.94,1.9,BID
1446247178,2226.29,0.065,ASK
1446247179,2227.94,1.0149,BID
1446247182,2227.94,0.825,BID
1446247183,2226.3,0.0315,ASK
1446247183,2226.29,0.159,ASK
1446247183,2226.29,0.5462,ASK
1446247186,2226.51,0.0747,ASK
1446247186,2226.51,0.0568,ASK
1446247186,2226.51,0.0229,ASK
1446247186,2226.51,0.0863,ASK
1446247186,2226.5,0.9393,ASK
1446247187,2227.93,0.1366,BID
1446247187,2227.93,0.0214,BID
1446247190,2226.51,0.1,ASK
1446247190,2226.51,0.0214,ASK
1446247190,2226.5,1.0586,ASK
1446247194,2226.51,0.02,ASK
1446247194,2226.5,8.0021,ASK
1446247194,2226.33,0.224,ASK
1446247194,2225.75,0.664,ASK
1446247194,2227.9,0.0112,BID
1446247194,2227.91,0.225,BID
1446247194,2227.93,0.0288,BID
1446247194,2227.94,0.1575,BID
1446247194,2227.95,0.1745,BID
1446247194,2227.95,0.75,BID
1446247195,2227.89,0.0747,BID
1446247195,2227.91,0.5223,BID
1446247196,2227.91,0.3115,BID
1446247196,2227.91,0.1567,BID
1446247196,2227.95,0.4403,BID
1446247196,2227.95,0.011,BID
1446247196,2226.35,6.0,BID
1446247196,2226.35,8.399,BID
1446247198,2226.35,0.053,ASK
1446247198,2226.35,0.0111,ASK
1446247198,2226.35,0.1577,ASK
1446247198,2226.35,0.0748,ASK
1446247198,2224.73,0.2991,ASK
1446247198,2212.21,0.028,ASK
1446247198,2210.69,0.46,ASK
1446247198,2210.16,0.01,ASK
1446247198,2210.01,0.4525,ASK
1446247199,2210.0,1.2353,BID
1446247199,2210.0,2.2185,BID
1446247199,2227.87,0.156,BID
1446247203,2210.67,0.001,ASK
1446247203,2210.67,0.001,ASK
1446247204,2227.86,0.068,BID
1446247207,2227.84,0.068,BID
1446247207,2227.9,0.054,BID
1446247207,2227.91,0.338,BID
1446247210,2227.83,0.0068,BID
1446247210,2227.9,0.0558,BID
1446247210,2227.91,0.0054,BID
1446247214,2227.87,0.023,BID
1446247214,2227.88,0.437,BID
1446247215,2227.87,0.1,BID
1446247215,2227.87,0.36,BID
1446247219,2227.87,0.041,BID
1446247223,2227.84,0.023,BID
1446247226,2227.93,0.0172,BID
1446247226,2227.93,0.0058,BID
1446247227,2227.92,0.0418,BID
1446247227,2227.92,0.0242,BID
1446247227,2227.93,0.392,BID
1446247229,2227.93,1.7855,BID
1446247229,2227.94,1.2353,BID
1446247229,2227.95,2.1753,BID
1446247229,2227.99,5.0,BID
1446247229,2228.0,2.8956,BID
1446247229,2226.02,0.0018,ASK
1446247232,2226.51,0.066,BID
1446247236,2226.51,0.19,BID
1446247237,2228.0,0.172,BID
1446247240,2227.99,0.0018,BID
1446247240,2228.0,1.3182,BID
1446247245,2228.0,0.992,BID
1446247249,2228.0,0.028,BID
1446247250,2226.12,2.0,BID
1446247250,2226.12,8.0,BID
1446247250,2226.12,3.339,BID
1446247251,2228.0,0.05,BID
1446247256,2228.0,1.54,BID
1446247262,2228.0,1.293,BID
1446247263,2227.91,0.4488,ASK
1446247263,2226.14,0.2561,ASK
1446247263,2226.13,0.0359,ASK
1446247263,2226.13,0.0174,ASK
1446247263,2226.13,1.2418,ASK
1446247263,2228.0,0.4488,BID
1446247265,2226.14,0.1,ASK
1446247265,2226.13,1.9,ASK
1446247265,2227.9,0.01,BID
1446247266,2227.88,25.731,ASK
1446247268,2227.89,0.022,BID
1446247271,2227.89,0.0004,BID
1446247271,2227.9,0.0216,BID
1446247275,2227.89,0.021,BID
1446247275,2227.89,0.0005,BID
1446247275,2227.9,0.4165,BID
1446247278,2227.88,0.07,BID
1446247279,2227.88,0.03,BID
1446247279,2227.9,0.0007,BID
1446247279,2227.99,0.0273,BID
1446247281,2227.99,0.0302,BID
1446247281,2228.0,0.0698,BID
1446247285,2227.99,0.0104,BID
1446247285,2227.99,0.0196,BID
1446247285,2226.21,0.008,ASK
1446247289,2227.98,0.008,BID
1446247289,2227.99,0.0232,BID
1446247289,2227.99,0.0218,BID
1446247290,2227.99,0.0082,BID
1446247290,2228.0,0.0448,BID
1446247295,2227.99,0.053,BID
1446247297,2227.99,0.0002,BID
1446247297,2227.99,0.0466,BID
1446247297,2228.0,0.0632,BID
1446247300,2228.0,0.9451,BID
1446247300,2228.0,0.01,BID
1446247300,2228.11,0.036,BID
1446247300,2228.56,0.001,BID
1446247300,2229.45,0.003,BID
1446247300,2229.86,0.0229,BID
1446247300,2226.25,0.224,ASK
1446247300,2226.23,0.0748,ASK
1446247300,2226.21,1.2366,ASK
1446247300,2226.21,6.7874,ASK
1446247300,2227.99,0.025,BID
1446247300,2229.86,0.3529,BID
1446247300,2229.87,0.3331,BID
1446247306,2229.84,0.074,BID
1446247309,2229.84,0.072,BID
1446247309,2229.84,0.001,BID
1446247312,2229.84,0.077,BID
1446247312,2229.84,0.073,BID
1446247315,2229.83,0.0748,BID
1446247315,2229.84,0.3692,BID
1446247316,2229.84,0.074,BID
1446247318,2229.84,2.0,BID
1446247321,2229.83,0.186,BID
1446247322,2229.82,3.664,BID
1446247325,2229.83,0.074,BID
1446247326,2229.83,0.716,BID
1446247329,2229.83,0.26,BID
1446247329,2229.83,0.0006,BID
1446247329,2229.85,0.2594,BID
1446247334,2229.99,0.074,BID
1446247336,2229.99,0.1346,BID
1446247336,2230.0,2.4519,BID
1446247336,2230.0,9.77,BID
1446247336,2230.0,0.01,BID
1446247336,2230.0,1.2165,BID
1446247337,2230.0,2.0,BID
1446247337,2230.0,0.4484,BID
1446247338,2230.0,1.18,BID
1446247339,2230.0,0.4484,BID
1446247339,2230.0,1.18,BID
1446247340,2230.0,0.07,BID
1446247340,2230.0,0.4484,BID
1446247341,2229.98,0.1,BID
1446247341,2230.0,0.242,BID
1446247341,2230.0,0.4484,BID
1446247342,2230.0,0.4484,BID
1446247343,2230.0,0.79,BID
1446247345,2230.0,0.4484,BID
1446247346,2230.0,0.4484,BID
1446247347,2229.98,0.1,BID
1446247347,2230.0,0.1827,BID
1446247347,2230.0,0.1657,BID
1446247348,2230.0,0.919,BID
1446247348,2230.0,0.4484,BID
1446247349,2230.0,0.4484,BID
1446247349,2229.99,17.173,BID
1446247350,2230.0,1.735,BID
1446247350,2229.98,0.1,BID
1446247350,2230.0,0.3484,BID
1446247350,2230.0,0.469,BID
1446247351,2230.0,0.4484,BID
1446247352,2230.0,0.4484,BID
1446247353,2229.98,0.1,BID
1446247353,2230.0,0.3484,BID
1446247354,2230.0,0.699,BID
1446247354,2230.0,0.304,BID
1446247354,2230.0,0.1444,BID
1446247354,2229.87,0.1173,ASK
1446247354,2229.87,0.052,ASK
1446247354,2229.87,0.1573,ASK
1446247354,2229.86,14.8671,ASK
1446247356,2230.01,0.052,ASK
1446247358,2230.03,0.1173,BID
1446247358,2230.04,0.7377,BID
1446247359,2230.04,2.6088,BID
1446247361,2231.0,0.1,ASK
1446247362,2231.0,0.0557,ASK
1446247362,2230.05,0.4484,ASK
1446247362,2230.01,0.3964,ASK
1446247362,2229.71,0.0748,BID
1446247362,2229.71,0.453,BID
1446247362,2229.71,2.0,BID
