timestamp,price,amount,side
1443537602,1539.59,0.0104,ASK
1443537603,1539.59,0.0292,ASK
1443537603,1539.6,0.02,BID
1443537603,1539.59,0.016,ASK
1443537605,1539.59,0.1,ASK
1443537605,1539.6,0.602,BID
1443537606,1539.59,0.3385,ASK
1443537606,1539.59,0.2645,ASK
1443537606,1539.59,0.3385,ASK
1443537607,1539.58,0.001,BID
1443537616,1539.58,0.0027,BID
1443537616,1539.58,0.0285,BID
1443537616,1539.58,0.312,BID
1443537616,1539.58,0.012,BID
1443537617,1539.58,0.02,BID
1443537619,1539.58,0.082,BID
1443537626,1539.58,0.1,BID
1443537632,1539.57,0.008,ASK
1443537644,1539.52,0.002,BID
1443537644,1539.52,0.01,BID
1443537644,1539.57,0.088,BID
1443537655,1539.51,0.0202,ASK
1443537665,1539.46,0.0202,BID
1443537666,1539.56,0.042,BID
1443537666,1539.57,0.014,BID
1443537666,1539.58,0.044,BID
1443537669,1539.47,0.0202,ASK
1443537669,1539.47,0.0015,ASK
1443537677,1539.58,0.02,BID
1443537684,1539.58,0.0315,BID
1443537684,1539.58,0.0715,BID
1443537685,1539.58,0.2707,BID
1443537685,1539.58,0.3593,BID
1443537685,1539.58,0.2907,BID
1443537687,1539.59,0.3393,ASK
1443537687,1539.59,0.6495,ASK
1443537687,1539.59,0.6495,ASK
1443537687,1539.59,0.6495,ASK
1443537687,1539.47,0.0187,ASK
1443537687,1539.46,0.0048,ASK
1443537687,1539.23,0.013,ASK
1443537687,1539.22,0.26,ASK
1443537687,1539.21,0.1837,ASK
1443537687,1539.2,0.912,ASK
1443537705,1539.59,0.013,BID
1443537705,1539.59,0.007,BID
1443537708,1539.59,0.02,BID
1443537711,1539.59,0.0072,BID
1443537711,1539.59,0.0128,BID
1443537713,1539.47,0.001,BID
1443537714,1539.47,0.0038,BID
1443537714,1539.59,0.0072,BID
1443537714,1539.59,0.009,BID
1443537716,1539.59,0.0182,BID
1443537716,1539.6,0.0018,BID
1443537720,1539.59,0.02,BID
1443537724,1539.59,0.009,BID
1443537724,1539.59,0.011,BID
1443537724,1539.58,0.01,ASK
1443537724,1539.56,0.01,ASK
1443537724,1539.41,0.06,ASK
1443537724,1539.41,0.0162,ASK
1443537724,1539.41,0.0036,ASK
1443537731,1539.59,0.02,BID
1443537735,1539.59,0.02,BID
1443537736,1539.57,0.001,BID
1443537738,1539.57,0.0192,BID
1443537738,1539.59,0.0008,BID
1443537741,1539.59,0.02,BID
1443537743,1539.59,0.0063,BID
1443537743,1539.59,0.02,BID
1443537746,1539.59,0.0157,BID
1443537746,1539.6,0.0043,BID
1443537749,1539.59,0.02,BID
1443537752,1539.59,0.0114,BID
1443537752,1539.59,0.0086,BID
1443537752,1539.41,0.0499,ASK
1443537753,1539.41,0.102,ASK
1443537754,1539.4,0.1373,BID
1443537754,1539.4,0.2393,BID
1443537754,1539.4,0.0004,BID
1443537755,1539.4,0.2389,BID
1443537755,1539.4,0.1381,BID
1443537755,1539.4,0.1012,BID
1443537755,1539.4,0.0298,BID
1443537755,1539.4,0.2095,BID
1443537755,1539.4,0.2393,BID
1443537755,1539.4,0.2393,BID
1443537760,1539.59,0.0069,BID
1443537760,1539.59,0.04,BID
1443537760,1539.6,0.9373,BID
1443537760,1540.0,0.0426,BID
1443537760,1540.05,0.001,BID
1443537760,1540.22,0.0223,BID
1443537760,1540.23,1.1865,BID
1443537760,1540.24,4.3175,BID
1443537760,1540.26,1.8504,BID
1443537760,1540.29,0.038,BID
1443537760,1540.29,0.038,BID
1443537760,1540.29,0.038,BID
1443537760,1540.29,0.038,BID
1443537760,1540.5,5.0297,BID
1443537760,1540.55,0.07,BID
1443537760,1540.67,0.004,BID
1443537760,1540.77,0.14,BID
1443537760,1540.8,0.0998,BID
1443537760,1541.0,0.3,BID
1443537760,1541.18,0.0988,BID
1443537760,1541.32,5.6395,BID
1443537760,1541.34,0.01,BID
1443537760,1541.41,0.484,BID
1443537760,1541.47,2.7907,BID
1443537760,1541.5,1.51,BID
1443537760,1541.79,0.172,BID
1443537760,1541.9,0.008,BID
1443537760,1542.0,0.3,BID
1443537760,1542.1,3.7363,BID
1443537760,1542.13,1.62,BID
1443537760,1542.2,4.4307,BID
1443537761,1539.58,0.0022,ASK
1443537761,1539.56,0.0469,BID
1443537761,1539.56,0.0469,BID
1443537761,1539.56,0.0469,BID
1443537764,1539.56,0.167,BID
1443537765,1539.56,0.1901,BID
1443537765,1539.57,0.167,ASK
1443537765,1539.57,0.303,ASK
1443537767,1539.58,0.0384,ASK
1443537767,1539.57,0.0541,ASK
1443537767,1539.57,0.0915,ASK
1443537767,1539.57,0.184,ASK
1443537768,1539.62,0.777,ASK
1443537770,1540.0,0.3,ASK
1443537770,1539.99,0.3,BID
1443537781,1539.91,0.5216,BID
1443537781,1539.92,0.0219,BID
1443537781,1539.92,0.0165,BID
1443537781,1539.93,0.777,BID
1443537781,1539.99,0.3,BID
1443537781,1541.2,0.01,BID
1443537781,1541.3,0.5,BID
1443537781,1541.3,5.0,BID
1443537781,1541.32,1.98,BID
1443537781,1541.47,0.873,BID
1443537782,1539.66,3.0,BID
1443537782,1539.66,8.217,BID
1443537785,1539.65,0.0593,ASK
1443537785,1539.64,0.2407,ASK
1443537786,1539.64,0.0593,ASK
1443537786,1539.64,0.0593,ASK
1443537786,1539.64,0.0593,ASK
1443537803,1539.65,0.0384,ASK
1443537804,1539.64,0.0384,ASK
1443537804,1539.64,0.0384,ASK
1443537804,1539.64,0.0384,ASK
1443537806,1539.89,0.5,BID
1443537806,1540.0,0.0998,BID
1443537806,1541.0,0.3,BID
1443537806,1541.46,0.0384,BID
1443537806,1541.47,4.3431,BID
1443537806,1542.0,0.912,BID
1443537806,1542.0,0.0767,BID
1443537807,1539.66,0.001,ASK
1443537810,1539.89,0.001,ASK
1443537810,1539.69,0.284,ASK
1443537810,1539.69,0.365,ASK
1443537810,1539.67,0.0261,ASK
1443537810,1539.67,0.1991,ASK
1443537810,1539.66,0.0098,ASK
1443537810,1539.66,0.4,ASK
1443537811,1539.67,0.6,ASK
1443537813,1539.68,0.0135,ASK
1443537813,1539.68,0.0815,ASK
1443537813,1539.67,0.0048,ASK
1443537816,1539.71,0.6,ASK
1443537817,1539.71,0.177,ASK
1443537817,1539.67,0.0022,ASK
1443537817,1539.64,0.2208,ASK
1443537819,1539.64,0.299,ASK
1443537820,1539.65,0.4323,ASK
1443537820,1539.65,0.777,ASK
1443537820,1539.69,0.0975,BID
1443537820,1539.7,0.2025,BID
1443537821,1539.68,0.001,BID
1443537821,1539.7,0.0965,BID
1443537821,1539.7,0.0975,BID
1443537822,1539.65,0.62,ASK
1443537826,1539.65,0.13,ASK
1443537826,1539.65,0.13,ASK
1443537827,1539.65,0.0179,ASK
1443537829,1539.66,0.002,BID
1443537830,1539.65,0.01,ASK
1443537831,1539.65,0.02,ASK
1443537835,1539.65,0.13,ASK
1443537835,1539.65,0.13,ASK
1443537835,1539.65,0.13,ASK
1443537838,1539.65,0.05,ASK
1443537839,1539.65,1.18,ASK
1443537842,1539.65,1.179,ASK
1443537842,1539.65,1.2341,ASK
1443537846,1539.64,0.1333,ASK
1443537847,1539.59,0.1245,ASK
1443537847,1539.59,0.0088,ASK
1443537848,1539.59,0.1202,ASK
1443537848,1539.57,0.0816,ASK
1443537848,1539.57,0.0517,ASK
1443537849,1539.58,6.0,ASK
1443537849,1539.58,3.091,ASK
1443537849,1539.57,0.3054,ASK
1443537849,1539.57,0.3571,ASK
1443537849,1539.57,0.3571,ASK
1443537849,1539.57,0.2254,ASK
1443537851,1539.57,0.1317,ASK
1443537851,1539.57,0.0283,ASK
1443537852,1539.57,0.3288,ASK
1443537855,1539.47,0.284,BID
1443537856,1539.47,0.0448,BID
1443537856,1539.55,13.0,BID
1443537856,1539.55,2.885,BID
1443537857,1539.48,0.06,ASK
1443537859,1539.48,0.22,ASK
1443537860,1539.48,0.004,ASK
1443537860,1539.48,0.3288,ASK
1443537860,1539.48,0.3172,ASK
1443537860,1539.48,0.0116,ASK
1443537860,1539.48,0.3288,ASK
1443537860,1539.48,0.3096,ASK
1443537860,1539.48,0.0192,ASK
1443537860,1539.48,0.3288,ASK
1443537860,1539.48,0.302,ASK
1443537860,1539.48,0.0268,ASK
1443537862,1539.47,0.0011,BID
1443537864,1539.47,0.4,BID
1443537864,1539.47,0.2221,BID
1443537864,1539.47,0.65,BID
1443537864,1539.47,0.1279,BID
1443537864,1539.47,0.5221,BID
1443537864,1539.47,0.4779,BID
1443537864,1539.47,0.1721,BID
1443537867,1539.57,0.02,BID
1443537870,1539.57,0.0124,BID
1443537870,1539.57,0.6666,BID
1443537870,1539.57,0.5203,BID
1443537870,1539.58,0.0797,BID
1443537870,1539.58,0.4,BID
1443537870,1539.57,0.1753,BID
1443537870,1539.58,0.1673,BID
1443537870,1539.6,0.0593,ASK
1443537871,1539.65,0.0998,BID
1443537871,1539.65,0.008,BID
1443537873,1540.98,0.102,BID
1443537873,1540.98,0.015,BID
1443537873,1540.99,0.383,BID
1443537873,1540.2,0.01,ASK
1443537874,1540.2,0.01,ASK
1443537874,1539.68,0.0624,ASK
1443537874,1539.86,0.01,BID
1443537876,1541.0,0.3,BID
1443537876,1541.47,0.1985,BID
1443537876,1540.21,0.01,ASK
1443537876,1540.21,0.5015,ASK
1443537895,1540.01,0.015,ASK
1443537895,1540.0,0.115,ASK
1443537895,1540.0,0.015,ASK
1443537897,1540.0,0.17,ASK
1443537901,1539.99,0.185,BID
1443537901,1539.99,0.185,BID
1443537901,1539.99,0.185,BID
1443537901,1539.99,0.066,BID
1443537901,1539.99,0.119,BID
1443537901,1540.0,0.0998,BID
1443537904,1540.0,0.1752,ASK
1443537905,1540.0,0.1752,ASK
1443537905,1540.0,0.1752,ASK
1443537905,1540.0,0.1752,ASK
1443537906,1540.0,0.01,ASK
1443537906,1540.97,3.0,ASK
1443537906,1540.97,3.0,ASK
1443537906,1540.97,1.872,ASK
1443537908,1540.0,0.012,ASK
1443537912,1539.91,0.0102,BID
1443537912,1540.0,0.001,BID
1443537914,1540.19,0.032,ASK
1443537915,1540.19,0.0538,ASK
1443537917,1539.76,0.032,BID
1443537920,1539.77,0.032,ASK
1443537920,1539.77,0.032,ASK
1443537920,1539.77,0.032,ASK
1443537920,1539.77,0.032,ASK
1443537921,1539.76,0.128,BID
1443537921,1539.76,0.062,BID
1443537924,1539.76,0.066,BID
1443537930,1539.78,0.013,ASK
1443537931,1539.98,0.104,BID
1443537932,1539.99,0.02,ASK
1443537932,1539.99,0.0798,ASK
1443537932,1539.99,0.0022,ASK
1443537932,1539.99,0.042,ASK
1443537932,1539.99,0.0501,ASK
1443537934,1539.99,0.1397,ASK
1443537934,1539.99,0.0043,ASK
1443537936,1539.99,0.032,ASK
1443537936,1539.99,0.1535,ASK
1443537936,1539.99,0.1898,ASK
1443537936,1539.99,0.0357,ASK
1443537937,1539.99,0.017,ASK
1443537937,1539.99,0.1371,ASK
1443537937,1539.78,0.0035,ASK
1443537937,1539.78,0.013,ASK
1443537938,1539.77,0.066,ASK
1443537938,1539.77,0.066,ASK
1443537938,1539.77,0.0221,ASK
1443537939,1539.78,0.446,BID
1443537939,1539.78,0.0004,BID
1443537942,1539.79,0.183,ASK
1443537943,1539.79,0.2626,ASK
1443537943,1539.79,0.3874,ASK
1443537943,1539.79,0.059,ASK
1443537943,1539.79,0.3429,ASK
1443537944,1539.79,0.1035,ASK
1443537944,1539.79,0.4464,ASK
1443537944,1539.77,0.0439,ASK
1443537944,1539.77,0.066,ASK
1443537944,1539.75,0.001,ASK
1443537944,1539.71,0.102,ASK
1443537944,1539.6,0.2701,ASK
1443537946,1539.78,0.1,BID
1443537946,1539.78,0.0001,BID
1443537946,1539.78,0.0999,BID
1443537947,1539.61,2.0,BID
1443537947,1539.61,13.703,BID
1443537947,1539.78,0.047,BID
1443537947,1539.78,0.5031,BID
1443537947,1539.79,0.013,ASK
1443537948,1539.79,0.106,ASK
1443537955,1540.0,0.02,ASK
1443537955,1539.8,0.0798,ASK
1443537957,1539.8,0.0251,ASK
1443537957,1539.8,0.0798,ASK
1443537962,1539.99,0.001,BID
1443537963,1540.94,0.0027,ASK
1443537963,1539.79,0.0273,ASK
1443537963,1539.79,0.403,ASK
1443537972,1539.82,0.1,ASK
1443537973,1539.83,0.0437,ASK
1443537973,1539.82,0.0563,ASK
1443537977,1539.83,0.1214,ASK
1443537979,1539.84,0.1214,ASK
1443537980,1539.84,0.13,ASK
1443537983,1539.84,0.62,ASK
1443537984,1539.85,0.915,ASK
1443537985,1539.85,0.0011,ASK
1443537985,1540.92,0.0027,BID
1443537985,1539.85,0.372,ASK
1443537987,1539.85,0.029,ASK
1443537988,1539.85,0.423,ASK
1443537989,1539.85,0.121,ASK
1443537991,1539.85,0.143,ASK
1443537993,1539.85,0.034,ASK
1443537994,1539.85,0.1,ASK
1443537995,1539.85,0.02,ASK
1443537996,1539.85,0.011,ASK
1443537998,1539.85,0.0098,ASK
1443537999,1539.85,1.575,ASK
1443538001,1539.85,0.062,ASK
1443538002,1539.85,0.0998,ASK
1443538002,1539.85,2.825,ASK
1443538006,1539.85,0.002,ASK
1443538007,1540.88,0.0064,BID
1443538008,1539.85,0.329,ASK
1443538009,1539.85,0.078,ASK
1443538026,1539.85,0.001,ASK
1443538027,1540.82,0.0015,BID
1443538032,1539.85,0.0998,ASK
1443538043,1539.85,0.362,ASK
1443538051,1539.86,0.0017,ASK
1443538056,1540.8,0.0017,ASK
1443538056,1539.85,0.0981,ASK
1443538058,1540.94,3.144,ASK
1443538071,1539.85,0.001,ASK
1443538072,1540.0,0.001,BID
1443538097,1539.85,0.0998,BID
1443538097,1540.93,0.0018,BID
1443538099,1540.93,0.0082,BID
1443538099,1540.94,0.0148,BID
1443538099,1540.95,0.2968,BID
1443538099,1540.96,0.11,BID
1443538099,1540.99,0.015,BID
1443538099,1541.0,0.3,BID
1443538099,1541.48,0.0641,BID
1443538099,1541.48,0.102,BID
1443538099,1541.49,0.4098,BID
1443538099,1541.49,0.1893,BID
1443538101,1540.0,1.101,BID
1443538101,1540.0,0.0004,BID
1443538103,1540.2,0.01,ASK
1443538103,1540.2,0.01,ASK
1443538103,1540.01,0.4,ASK
1443538103,1540.01,0.4,ASK
1443538103,1540.01,1.0,ASK
1443538103,1540.0,0.0096,ASK
1443538103,1539.87,0.015,ASK
1443538103,1539.86,0.0998,ASK
1443538103,1539.86,0.0998,ASK
1443538103,1539.86,0.0998,ASK
1443538103,1539.86,5.277,BID
1443538104,1539.86,0.0148,BID
1443538104,1539.86,1.5,BID
1443538105,1539.86,0.0178,BID
1443538105,1539.86,0.274,BID
1443538105,1539.86,0.6,BID
1443538105,1539.86,0.1824,BID
1443538106,1539.88,18.313,BID
1443538109,1540.0,0.05,ASK
1443538110,1540.11,0.01,BID
1443538116,1540.2,0.01,ASK
1443538117,1540.0,0.01,ASK
1443538118,1540.0,0.413,ASK
1443538120,1540.01,0.282,ASK
1443538121,1540.01,0.01,ASK
1443538123,1540.01,0.01,ASK
1443538125,1541.43,16.63,ASK
1443538128,1540.02,0.0296,BID
1443538129,1540.02,0.0702,BID
1443538146,1540.05,0.001,ASK
1443538146,1541.41,0.0101,BID
1443538154,1541.4,0.0289,BID
1443538154,1541.4,0.1011,BID
1443538154,1541.4,0.0166,BID
1443538154,1541.41,0.5534,BID
1443538166,1540.07,0.0029,ASK
1443538166,1541.39,0.0086,BID
1443538174,1541.39,1.027,BID
1443538179,1541.39,0.042,BID
1443538189,1540.54,0.0019,ASK
1443538190,1541.38,0.001,BID
1443538192,1540.86,0.0998,ASK
1443538214,1540.87,0.001,ASK
1443538217,1541.38,0.001,ASK
1443538224,1540.88,0.0998,ASK
1443538224,1540.88,0.0253,ASK
1443538235,1540.88,0.0011,ASK
1443538235,1541.17,0.001,BID
1443538244,1540.88,0.0012,ASK
1443538247,1540.88,0.0405,ASK
1443538247,1540.88,0.0228,ASK
1443538249,1540.87,0.0858,ASK
1443538249,1540.88,1.18,BID
1443538250,1540.88,5.2706,BID
1443538250,1540.88,0.326,BID
1443538251,1540.88,0.5,BID
1443538251,1540.88,0.538,BID
1443538251,1540.88,0.267,BID
1443538251,1540.88,1.0,BID
1443538251,1540.88,1.0,BID
1443538251,1540.88,0.649,BID
1443538251,1540.88,5.6381,BID
1443538251,1540.88,0.649,BID
1443538251,1540.88,0.649,BID
1443538251,1540.88,2.0,BID
1443538251,1540.88,0.01,BID
1443538252,1540.88,2.58,BID
1443538252,1540.88,0.649,BID
1443538252,1540.88,0.02,BID
1443538252,1540.88,0.649,BID
1443538252,1540.88,0.649,BID
1443538252,1540.88,1.0,BID
1443538253,1540.88,1.18,BID
1443538253,1540.88,0.729,BID
1443538253,1540.88,0.649,BID
1443538253,1540.88,0.649,BID
1443538253,1540.88,0.649,BID
1443538254,1540.88,0.649,BID
1443538254,1540.88,0.649,BID
1443538254,1540.88,0.649,BID
1443538254,1540.88,0.649,BID
1443538255,1540.88,0.102,BID
1443538255,1540.88,0.649,BID
1443538255,1540.88,0.649,BID
1443538255,1540.88,0.451,BID
1443538255,1540.89,0.0121,ASK
1443538255,1540.89,0.1859,ASK
1443538255,1540.89,0.4962,ASK
1443538256,1541.39,0.002,BID
1443538261,1541.0,0.02,ASK
1443538262,1540.9,0.0359,ASK
1443538263,1541.01,0.0253,ASK
1443538264,1541.01,0.0657,ASK
1443538266,1540.91,0.0263,ASK
1443538272,1540.98,0.02,ASK
1443538274,1540.92,0.0253,BID
1443538274,1540.92,0.05,BID
1443538278,1540.92,0.0045,BID
1443538278,1540.98,0.02,BID
1443538278,1541.38,0.0253,BID
1443538278,1541.39,0.0311,BID
1443538278,1541.51,0.0391,BID
1443538278,1541.51,0.0109,BID
1443538278,1541.51,0.0091,BID
1443538278,1541.51,0.0929,BID
1443538278,1541.52,0.0496,BID
1443538279,1541.08,0.001,ASK
1443538279,1541.52,0.12,BID
1443538288,1541.5,0.02,ASK
1443538288,1541.39,0.0067,ASK
1443538308,1541.18,0.091,BID
1443538308,1541.19,0.055,BID
1443538308,1541.19,0.0004,BID
1443538309,1541.42,0.0017,BID
1443538310,1541.4,0.02,ASK
1443538329,1541.22,0.02,BID
1443538335,1541.21,0.0011,BID
1443538335,1541.22,0.0039,BID
1443538335,1541.22,0.0073,BID
1443538335,1541.42,0.0127,BID
1443538354,1541.24,0.0112,ASK
1443538355,1541.24,0.0039,BID
1443538355,1541.24,0.0819,BID
1443538356,1541.42,0.0056,BID
1443538359,1541.6,0.02,ASK
1443538359,1541.44,0.0354,ASK
1443538363,1541.49,0.02,ASK
1443538363,1541.25,0.01,ASK
1443538364,1541.24,1.5,BID
1443538365,1541.24,0.1,BID
1443538365,1541.24,0.59,BID
1443538368,1541.53,0.01,BID
1443538375,1541.98,0.002,BID
1443538377,1541.6,0.001,ASK
1443538377,1541.97,0.001,BID
1443538384,1541.6,0.009,ASK
1443538387,1541.36,0.0742,BID
1443538396,1541.97,0.0809,BID
1443538396,1541.98,0.0092,BID
1443538396,1541.98,0.0548,BID
1443538396,1541.99,0.1331,BID
1443538398,1541.7,0.02,ASK
1443538398,1541.42,0.0658,ASK
1443538398,1541.27,0.003,ASK
1443538398,1541.11,0.0258,ASK
1443538398,1541.11,0.0548,ASK
1443538398,1541.1,3.3803,ASK
1443538400,1541.71,0.01,ASK
1443538400,1541.98,0.0019,BID
1443538427,1541.21,0.001,BID
1443538427,1541.71,0.0021,BID
1443538453,1541.32,0.001,BID
1443538467,1541.13,0.0111,ASK
1443538467,1541.12,0.0887,ASK
1443538477,1541.13,0.001,BID
1443538479,1541.13,0.0009,BID
1443538480,1541.4,0.0191,ASK
1443538497,1541.19,0.01,ASK
1443538498,1541.13,0.01,ASK
1443538498,1541.13,0.092,ASK
1443538502,1541.12,0.079,ASK
1443538503,1541.13,0.001,BID
1443538510,1541.12,0.029,ASK
1443538511,1541.12,0.58,ASK
1443538511,1541.12,0.58,ASK
1443538512,1541.12,0.65,ASK
1443538512,1541.12,0.65,ASK
1443538512,1541.12,0.65,ASK
1443538513,1541.12,0.038,ASK
1443538513,1541.12,0.65,ASK
1443538513,1541.12,0.65,ASK
1443538513,1541.12,0.1811,ASK
1443538513,1541.12,0.4689,ASK
1443538514,1541.12,0.01,ASK
1443538514,1541.12,0.632,ASK
1443538516,1541.02,0.02,BID
1443538517,1541.02,0.052,BID
1443538517,1541.11,0.018,BID
1443538517,1541.11,0.65,BID
1443538517,1541.11,0.124,BID
1443538522,1541.1,0.024,BID
1443538523,1541.1,0.0611,BID
1443538523,1541.11,0.024,BID
1443538523,1541.11,0.0851,BID
1443538523,1541.11,0.0851,BID
1443538523,1541.11,0.0851,BID
1443538524,1541.11,0.0851,BID
1443538524,1541.11,0.0851,BID
1443538524,1541.11,0.0765,BID
1443538524,1541.11,0.0086,BID
1443538524,1541.09,6.555,BID
1443538527,1541.1,0.0302,BID
1443538527,1541.11,0.4912,BID
1443538528,1541.11,0.0302,BID
1443538528,1541.11,0.0302,BID
1443538528,1541.11,0.0302,BID
1443538529,1541.1,6.0,BID
1443538529,1541.1,2.72,BID
1443538530,1541.1,0.011,BID
1443538533,1541.03,0.072,ASK
1443538533,1541.03,0.072,ASK
1443538533,1541.03,0.072,ASK
1443538533,1541.03,0.072,ASK
1443538541,1540.96,0.002,ASK
1443538547,1540.87,0.08,ASK
1443538552,1540.87,0.0998,ASK
1443538553,1540.87,0.65,ASK
1443538553,1540.87,0.65,ASK
1443538553,1540.87,0.65,ASK
1443538554,1540.87,0.65,ASK
1443538554,1540.87,0.65,ASK
1443538554,1540.87,0.65,ASK
1443538555,1540.89,0.008,BID
1443538555,1540.96,0.0017,BID
1443538555,1541.09,0.017,ASK
1443538555,1540.87,0.2344,ASK
1443538555,1540.86,0.3986,ASK
1443538555,1540.86,0.2196,ASK
1443538556,1540.86,0.4304,BID
1443538556,1541.1,0.091,BID
1443538556,1541.1,0.0153,BID
1443538556,1541.1,0.0203,BID
1443538556,1541.11,0.0596,BID
1443538556,1541.11,0.2274,BID
1443538560,1541.0,0.37,ASK
1443538565,1541.0,0.0004,ASK
1443538568,1540.88,0.011,ASK
1443538581,1540.93,0.0091,BID
1443538604,1540.93,0.05,ASK
1443538606,1541.0,0.008,ASK
1443538606,1540.93,0.002,ASK
1443538611,1540.93,0.05,ASK
1443538612,1540.93,0.1,ASK
1443538619,1540.93,0.403,ASK
1443538619,1540.93,0.011,ASK
1443538621,1540.93,0.01,ASK
1443538622,1540.93,0.09,ASK
1443538623,1540.93,0.04,ASK
1443538625,1540.93,0.0015,ASK
1443538626,1540.95,0.0023,ASK
1443538626,1540.93,0.0077,ASK
1443538628,1540.93,0.025,ASK
1443538629,1540.93,0.491,ASK
1443538631,1540.93,0.9902,ASK
1443538631,1540.93,0.3308,ASK
1443538632,1540.93,0.045,ASK
1443538632,1540.93,0.02,ASK
1443538632,1540.93,0.36,ASK
1443538633,1540.93,0.252,ASK
1443538634,1540.93,0.01,ASK
1443538635,1540.93,0.226,ASK
1443538635,1540.93,0.226,ASK
1443538636,1540.93,0.226,ASK
1443538636,1540.93,0.226,ASK
1443538636,1540.98,0.02,ASK
1443538636,1540.93,0.144,ASK
1443538639,1541.1,0.0211,BID
1443538639,1541.11,0.4226,BID
1443538639,1541.11,0.0246,BID
1443538639,1541.12,0.0998,BID
1443538639,1541.12,0.6226,BID
1443538639,1541.13,0.0068,BID
1443538639,1541.5,8.533,BID
1443538640,1541.07,0.0211,BID
1443538640,1541.07,0.0211,BID
1443538640,1540.93,0.0998,ASK
1443538643,1540.94,0.026,ASK
1443538643,1540.95,3.0,ASK
1443538643,1540.95,6.24,ASK
1443538646,1540.94,0.117,ASK
1443538647,1540.94,0.008,ASK
1443538647,1540.94,0.021,ASK
1443538647,1540.94,0.0246,ASK
1443538647,1540.94,0.091,ASK
1443538647,1540.93,0.0937,ASK
1443538649,1540.93,0.086,ASK
1443538649,1540.93,0.0064,ASK
1443538649,1541.07,0.0013,BID
1443538649,1541.07,0.02,BID
1443538653,1540.95,0.05,ASK
1443538655,1540.95,0.179,ASK
1443538656,1540.95,0.02,ASK
1443538658,1540.95,0.05,ASK
1443538660,1540.95,0.179,ASK
1443538661,1540.95,0.04,ASK
1443538661,1540.96,4.0,ASK
1443538661,1540.96,8.52,ASK
1443538662,1540.95,0.022,ASK
1443538664,1540.95,0.63,ASK
1443538667,1540.95,0.273,ASK
1443538667,1541.06,0.0218,BID
1443538668,1541.06,1.2,ASK
1443538668,1541.07,0.0218,BID
1443538668,1541.07,0.0218,BID
1443538668,1541.07,0.0218,BID
1443538668,1541.06,0.0832,ASK
1443538669,1541.06,0.956,ASK
1443538670,1541.06,0.4,ASK
1443538671,1541.06,0.595,ASK
1443538671,1541.06,0.1581,ASK
1443538672,1540.96,0.0037,ASK
1443538674,1541.05,0.0369,BID
1443538674,1540.96,0.0182,ASK
1443538674,1540.95,0.5848,ASK
1443538675,1540.95,0.102,ASK
1443538675,1541.05,0.205,BID
1443538675,1541.05,0.0218,BID
1443538675,1541.05,0.0218,BID
1443538675,1541.05,0.0218,BID
1443538675,1541.06,0.031,ASK
1443538675,1541.06,0.0059,ASK
1443538675,1541.06,0.0076,ASK
1443538675,1541.06,0.0186,ASK
1443538676,1541.06,0.2811,ASK
1443538676,1541.06,0.3073,ASK
1443538676,1541.06,0.3073,ASK
1443538676,1541.06,0.0631,ASK
1443538678,1541.06,0.165,ASK
1443538679,1541.06,0.031,ASK
1443538680,1541.06,0.0482,ASK
1443538680,1541.06,0.3073,ASK
1443538680,1541.06,0.0155,ASK
1443538681,1541.06,0.01,ASK
1443538682,1541.07,5.0,ASK
1443538682,1541.07,6.592,ASK
1443538688,1541.06,0.015,ASK
1443538689,1541.06,0.0998,ASK
1443538689,1541.48,0.0588,BID
1443538689,1541.48,0.1058,BID
1443538689,1541.49,0.1354,BID
1443538689,1541.06,0.167,ASK
1443538689,1540.96,0.0135,ASK
1443538689,1540.96,0.0185,ASK
1443538689,1540.95,0.0828,ASK
1443538690,1540.96,0.026,ASK
1443538692,1540.96,0.0328,ASK
1443538693,1540.96,0.1058,ASK
1443538693,1540.95,0.0328,ASK
1443538694,1540.95,0.1386,ASK
1443538694,1541.05,0.001,BID
1443538694,1540.95,0.1058,ASK
1443538697,1540.95,0.372,ASK
1443538697,1540.95,0.51,ASK
1443538698,1540.95,0.65,ASK
1443538698,1540.95,0.65,ASK
1443538699,1540.95,0.063,ASK
1443538700,1540.95,0.017,ASK
1443538700,1540.95,0.4353,ASK
1443538701,1540.95,1.01,ASK
1443538704,1540.95,0.573,ASK
1443538706,1540.95,0.3871,ASK
1443538706,1540.95,0.044,ASK
1443538709,1540.95,0.01,ASK
1443538711,1541.05,0.0018,BID
1443538716,1541.05,0.0713,ASK
1443538733,1541.05,0.0623,ASK
1443538734,1541.04,0.001,ASK
1443538742,1541.0,0.001,BID
1443538746,1541.0,0.02,BID
1443538751,1541.0,0.0403,BID
1443538752,1541.04,0.0023,BID
1443538756,1541.48,0.102,BID
1443538756,1541.48,0.1354,BID
1443538756,1541.48,0.0445,BID
1443538756,1541.48,0.0167,BID
1443538756,1541.49,0.0684,BID
1443538763,1541.3,0.02,ASK
1443538765,1541.07,0.1354,ASK
1443538772,1541.02,0.0121,ASK
1443538772,1541.01,0.0603,ASK
1443538772,1541.01,0.0603,ASK
1443538772,1541.01,0.0027,ASK
1443538773,1541.01,0.0121,ASK
1443538774,1541.01,0.014,ASK
1443538775,1541.01,0.0315,ASK
1443538775,1541.01,0.0603,ASK
1443538775,1540.96,0.014,ASK
1443538776,1541.0,0.001,ASK
