timestamp,price,amount,side
1443801245,1531.0,0.1766,ASK
1443801245,1531.0,0.3234,ASK
1443801250,1531.49,0.518,BID
1443801250,1531.5,1.6491,BID
1443801250,1532.99,1.097,BID
1443801252,1531.0,0.5,ASK
1443801258,1531.01,0.5,ASK
1443801285,1531.11,0.3,ASK
1443801295,1531.1,0.0902,ASK
1443801295,1531.01,0.0698,ASK
1443801351,1531.01,0.4499,ASK
1443801351,1531.01,0.0501,ASK
1443801357,1531.01,0.5,ASK
1443801373,1531.01,0.5,ASK
1443801383,1531.01,0.5,ASK
1443801394,1531.01,0.5,ASK
1443801402,1531.01,0.5,ASK
1443801420,1531.01,0.2031,ASK
1443801420,1531.01,0.2969,ASK
1443801449,1531.01,0.3312,ASK
1443801468,1531.01,0.5,ASK
1443801475,1531.01,0.5,ASK
1443801483,1531.01,0.3515,ASK
1443801483,1531.01,0.1485,ASK
1443801490,1532.98,0.3,ASK
1443801495,1532.98,0.5,ASK
1443801508,1532.98,0.5,ASK
1443801524,1532.98,0.5,ASK
1443801530,1532.98,0.5,ASK
1443801535,1532.98,0.5,ASK
1443801537,1532.98,0.4616,ASK
1443801539,1531.03,0.002,ASK
1443801539,1531.01,0.198,ASK
1443801540,1531.02,0.2,ASK
1443801540,1531.02,0.18,ASK
1443801541,1531.02,0.1385,ASK
1443801541,1531.02,0.1419,ASK
1443801541,1531.01,0.1812,ASK
1443801541,1531.01,0.01,ASK
1443801543,1531.01,0.2804,ASK
1443801546,1531.01,0.2,ASK
1443801546,1531.06,0.2,ASK
1443801549,1531.06,0.01,ASK
1443801549,1531.06,0.2,ASK
1443801549,1531.06,0.05,ASK
1443801550,1531.06,0.2,ASK
1443801550,1531.06,0.132,ASK
1443801550,1531.01,1.0471,ASK
1443801550,1531.01,0.9638,ASK
1443801551,1531.01,0.5,BID
1443801552,1531.0,0.1766,ASK
1443801552,1531.0,0.3234,ASK
1443801553,1531.0,0.0406,ASK
1443801553,1531.0,0.6094,ASK
1443801554,1531.01,1.5,BID
1443801554,1531.0,0.65,ASK
1443801555,1531.01,0.4622,BID
1443801556,1531.01,0.3949,BID
1443801556,1531.02,0.01,ASK
1443801556,1531.02,0.2483,ASK
1443801556,1531.0,0.5447,ASK
1443801557,1531.03,0.05,ASK
1443801559,1531.0,13.2342,ASK
1443801559,1531.0,0.3764,ASK
1443801559,1531.0,0.96,ASK
1443801559,1530.85,0.027,ASK
1443801559,1530.8,0.0328,ASK
1443801559,1530.8,3.78,ASK
1443801559,1530.79,0.8778,ASK
1443801561,1530.79,0.036,ASK
1443801561,1530.99,0.65,BID
1443801563,1531.05,0.173,ASK
1443801563,1530.79,0.827,ASK
1443801564,1530.79,0.2,ASK
1443801564,1530.79,0.01,ASK
1443801564,1530.79,0.65,ASK
1443801564,1530.79,0.071,ASK
1443801566,1530.79,0.05,ASK
1443801566,1530.79,0.01,ASK
1443801569,1530.79,0.2,ASK
1443801571,1530.79,1.0,ASK
1443801571,1530.79,0.01,ASK
1443801572,1530.79,6.9026,ASK
1443801574,1530.79,0.2,ASK
1443801574,1530.79,0.15,ASK
1443801577,1530.79,0.5,ASK
1443801578,1530.97,0.2,BID
1443801578,1530.97,0.2,BID
1443801579,1530.96,0.02,BID
1443801579,1530.98,0.38,ASK
1443801579,1530.79,0.62,ASK
1443801579,1530.79,0.05,ASK
1443801580,1530.79,0.65,ASK
1443801580,1530.79,0.01,ASK
1443801581,1530.79,0.65,ASK
1443801582,1530.79,1.0,ASK
1443801583,1530.82,0.5,ASK
1443801583,1530.79,0.5,ASK
1443801583,1530.79,1.0,ASK
1443801585,1530.79,0.075,ASK
1443801586,1530.79,0.05,ASK
1443801586,1530.79,0.077,ASK
1443801588,1530.79,0.01,ASK
1443801589,1530.79,0.1198,ASK
1443801589,1530.79,1.0,ASK
1443801592,1530.82,0.05,ASK
1443801593,1530.82,0.015,ASK
1443801596,1530.79,0.45,ASK
1443801596,1530.79,0.01,ASK
1443801597,1530.99,0.0412,BID
1443801597,1531.0,0.7818,BID
1443801597,1530.79,0.65,ASK
1443801598,1530.97,0.2,BID
1443801598,1531.0,0.0412,BID
1443801598,1531.01,0.01,ASK
1443801600,1531.01,0.402,ASK
1443801600,1530.98,0.098,ASK
1443801601,1530.98,0.102,ASK
1443801601,1530.79,0.3,ASK
1443801602,1530.79,0.5,ASK
1443801603,1530.79,1.0,ASK
1443801604,1530.82,0.1,ASK
1443801607,1530.82,0.01,ASK
1443801607,1530.82,0.05,ASK
1443801607,1530.82,0.34,ASK
1443801607,1530.82,0.06,ASK
1443801608,1530.82,0.593,ASK
1443801611,1530.81,0.407,BID
1443801612,1530.79,0.823,ASK
1443801614,1530.82,0.05,ASK
1443801614,1530.82,0.1,ASK
1443801617,1530.82,0.01,ASK
1443801618,1530.82,0.247,ASK
1443801618,1530.82,0.753,ASK
1443801619,1530.82,0.5,ASK
1443801622,1530.82,1.0,ASK
1443801624,1530.82,0.01,ASK
1443801625,1530.82,1.0,ASK
1443801626,1530.82,0.03,ASK
1443801626,1530.82,0.8939,ASK
1443801626,1530.79,3.2691,ASK
1443801627,1530.85,0.216,ASK
1443801628,1530.85,0.013,ASK
1443801630,1530.79,0.01,ASK
1443801631,1530.79,1.0,ASK
1443801631,1530.84,0.215,BID
1443801631,1530.84,0.215,BID
1443801632,1530.79,0.132,ASK
1443801632,1530.79,0.159,ASK
1443801632,1530.79,0.01,ASK
1443801633,1530.79,1.0,ASK
1443801633,1530.79,0.65,ASK
1443801634,1530.79,0.021,ASK
1443801634,1530.82,0.135,ASK
1443801634,1530.79,0.515,ASK
1443801635,1530.79,0.137,ASK
1443801637,1530.79,0.5,ASK
1443801643,1531.0,0.0074,ASK
1443801643,1530.79,0.0026,ASK
1443801644,1530.79,0.01,ASK
1443801645,1530.79,0.01,ASK
1443801646,1530.79,1.0,ASK
1443801646,1530.79,0.01,ASK
1443801647,1530.82,0.012,ASK
1443801648,1530.84,0.048,ASK
1443801648,1530.84,0.572,ASK
1443801649,1530.84,0.193,ASK
1443801649,1530.82,0.488,ASK
1443801649,1530.79,0.132,ASK
1443801650,1531.5,0.108,ASK
1443801650,1531.5,0.108,ASK
1443801651,1531.5,1.0,ASK
1443801651,1531.5,0.025,ASK
1443801652,1531.5,1.939,ASK
1443801652,1530.79,7.13,ASK
1443801652,1530.79,1.0,ASK
1443801652,1530.8,0.148,ASK
1443801652,1530.8,0.01,ASK
1443801652,1530.8,1.0,ASK
1443801653,1530.8,0.024,ASK
1443801654,1530.8,1.0,ASK
1443801655,1530.83,0.3,ASK
1443801655,1530.83,0.094,ASK
1443801655,1530.8,0.906,ASK
1443801656,1530.8,0.104,ASK
1443801656,1530.8,0.104,ASK
1443801657,1530.79,1.0,ASK
1443801657,1530.79,0.05,ASK
1443801658,1530.79,2.964,ASK
1443801659,1531.16,0.01,BID
1443801659,1531.18,0.14,BID
1443801659,1531.19,0.368,ASK
1443801659,1530.79,0.632,ASK
1443801659,1530.79,0.292,ASK
1443801659,1530.79,0.65,ASK
1443801659,1530.79,0.1,ASK
1443801659,1530.79,2.5149,ASK
1443801660,1530.55,0.1405,ASK
1443801660,1530.54,0.002,ASK
1443801660,1530.52,0.0575,ASK
1443801661,1530.52,0.01,ASK
1443801662,1530.78,0.5311,BID
1443801662,1530.78,0.0719,BID
1443801662,1530.52,0.1405,ASK
1443801664,1530.52,0.05,ASK
1443801665,1530.73,0.415,BID
1443801665,1530.52,0.209,ASK
1443801666,1530.73,0.3,BID
1443801666,1530.52,0.168,ASK
1443801667,1530.73,0.098,BID
1443801667,1530.74,0.102,ASK
1443801669,1530.74,0.1873,ASK
1443801669,1530.75,0.074,ASK
1443801669,1530.74,0.01,ASK
1443801670,1530.74,0.256,ASK
1443801670,1530.74,0.1973,ASK
1443801672,1530.74,0.161,ASK
1443801674,1530.74,0.0397,ASK
1443801674,1530.52,0.1003,ASK
1443801675,1530.52,1.0,ASK
1443801677,1530.52,0.01,ASK
1443801679,1530.52,0.01,ASK
1443801681,1530.63,0.012,ASK
1443801683,1530.63,0.208,ASK
1443801683,1530.63,1.0,ASK
1443801684,1530.63,0.65,ASK
1443801685,1530.63,0.65,ASK
1443801686,1530.63,0.5,ASK
1443801686,1530.63,0.7918,ASK
1443801686,1530.63,0.062,ASK
1443801686,1530.63,0.01,ASK
1443801686,1530.63,0.19,ASK
1443801687,1530.64,3.0,ASK
1443801687,1530.64,9.862,ASK
1443801687,1530.63,0.65,ASK
1443801688,1530.63,0.65,ASK
1443801689,1530.63,0.65,ASK
1443801689,1530.63,0.099,ASK
1443801690,1530.63,0.65,ASK
1443801691,1530.63,0.65,ASK
1443801692,1530.63,0.05,ASK
1443801692,1530.63,0.65,ASK
1443801692,1530.63,0.05,ASK
1443801693,1530.63,0.65,ASK
1443801694,1530.63,0.01,ASK
1443801694,1530.63,0.65,ASK
1443801695,1530.63,0.65,ASK
1443801696,1530.63,0.65,ASK
1443801697,1530.63,0.65,ASK
1443801697,1530.63,0.3,ASK
1443801698,1530.63,0.65,ASK
1443801699,1530.63,0.65,ASK
1443801699,1530.63,0.2,ASK
1443801700,1530.63,0.65,ASK
1443801701,1530.63,0.103,ASK
1443801701,1530.73,0.0397,BID
1443801701,1530.73,0.0909,ASK
1443801701,1530.63,0.5591,ASK
1443801702,1530.64,0.65,ASK
1443801703,1530.64,0.19,ASK
1443801704,1530.64,0.01,ASK
1443801705,1530.64,0.01,ASK
1443801706,1530.64,0.01,ASK
1443801707,1530.64,0.049,ASK
1443801708,1530.64,0.65,ASK
1443801709,1530.64,0.65,ASK
1443801710,1530.64,0.65,ASK
1443801711,1530.64,1.0,ASK
1443801712,1530.64,0.65,ASK
1443801714,1530.64,0.65,ASK
1443801714,1530.64,0.2432,ASK
1443801716,1530.52,0.05,ASK
1443801717,1530.52,0.65,ASK
1443801719,1530.52,0.65,ASK
1443801721,1530.52,0.1616,ASK
1443801721,1530.51,0.4884,BID
1443801722,1530.57,0.01,ASK
1443801722,1530.57,0.5486,ASK
1443801726,1530.48,0.1,ASK
1443801726,1530.48,0.0174,ASK
1443801726,1530.48,0.0134,ASK
1443801737,1530.47,0.13,BID
1443801740,1530.47,0.0008,BID
1443801740,1530.51,0.1014,BID
1443801740,1530.61,0.06,BID
1443801740,1530.62,0.2007,BID
1443801740,1530.62,0.0371,BID
1443801744,1530.61,0.0481,BID
1443801744,1530.62,0.3219,BID
1443801752,1530.62,0.387,BID
1443801766,1530.04,0.0162,ASK
1443801766,1530.03,0.324,ASK
1443801766,1530.03,0.0319,ASK
1443801766,1530.03,0.0273,ASK
1443801766,1530.02,1.3,ASK
1443801766,1530.0,0.3,ASK
1443801766,1530.0,10.0,ASK
1443801766,1530.0,0.2,ASK
1443801766,1530.0,0.01,ASK
1443801766,1530.0,1.0,ASK
1443801766,1530.0,0.9804,ASK
1443801766,1530.0,13.8102,ASK
1443801766,1530.61,0.0146,BID
1443801766,1530.62,0.254,BID
1443801766,1530.62,0.0501,BID
1443801766,1530.63,0.4068,BID
1443801766,1530.63,0.5745,BID
1443801773,1530.63,0.0755,BID
1443801773,1530.66,0.0045,BID
1443801777,1530.66,0.0281,BID
1443801777,1530.67,0.653,BID
1443801777,1530.77,0.0239,BID
1443801777,1530.78,0.5781,BID
1443801777,1530.06,10.0,BID
1443801777,1530.06,9.42,BID
1443801778,1531.06,6.0,BID
1443801778,1531.06,19.197,BID
1443801778,1530.78,0.0326,ASK
1443801783,1530.59,0.01,BID
1443801783,1530.76,0.0228,BID
1443801783,1530.76,0.02,BID
1443801783,1530.77,0.9472,BID
1443801784,1530.56,0.01,ASK
1443801786,1530.77,0.01,BID
1443801790,1530.6,0.1,BID
1443801793,1530.6,0.035,BID
1443801799,1530.77,0.0428,BID
1443801799,1531.0,0.3,BID
1443801802,1531.49,0.04,BID
1443801802,1531.0,0.07,ASK
1443801804,1531.0,0.05,ASK
1443801804,1531.0,0.38,ASK
1443801805,1531.0,0.01,ASK
1443801806,1531.0,0.296,ASK
1443801807,1531.0,0.025,ASK
1443801809,1531.0,0.025,ASK
1443801811,1531.0,0.018,ASK
1443801813,1531.0,0.015,ASK
1443801816,1531.0,0.7682,ASK
1443801817,1531.0,0.5518,BID
1443801831,1531.01,0.0002,ASK
1443801831,1530.78,0.0008,ASK
1443801844,1531.0,0.046,ASK
1443801846,1531.0,0.01,ASK
1443801854,1531.0,0.01,ASK
1443801862,1531.0,0.01,ASK
1443801865,1531.41,0.5185,BID
1443801865,1531.42,0.1,BID
1443801865,1531.49,0.36,BID
1443801865,1531.61,0.172,BID
1443801865,1531.62,0.1,BID
1443801865,1531.97,0.0026,BID
1443801870,1531.5,0.01,ASK
1443801871,1531.5,1.18,ASK
1443801871,1531.5,0.345,ASK
1443801872,1531.5,0.05,ASK
1443801872,1531.5,0.17,ASK
1443801872,1531.5,0.02,ASK
1443801873,1531.5,0.179,ASK
1443801873,1531.5,0.65,ASK
1443801874,1531.63,7.0,ASK
1443801874,1531.63,0.497,ASK
1443801874,1531.5,0.2,ASK
1443801874,1531.5,0.65,ASK
1443801874,1531.5,0.04,ASK
1443801875,1531.51,0.0334,ASK
1443801875,1531.51,0.0969,ASK
1443801875,1531.5,0.0697,ASK
1443801876,1531.5,0.1835,ASK
1443801876,1531.5,0.04,ASK
1443801876,1531.5,0.65,ASK
1443801877,1531.51,0.033,ASK
1443801877,1531.5,0.617,ASK
1443801877,1531.5,0.05,ASK
1443801878,1531.62,0.0649,BID
1443801878,1531.63,1.1265,BID
1443801878,1531.5,0.01,ASK
1443801880,1531.5,0.041,ASK
1443801881,1531.5,0.0548,ASK
1443801889,1531.05,0.01,ASK
1443801897,1531.25,0.01,BID
1443801898,1531.24,0.01,BID
1443801898,1531.25,0.153,BID
1443801956,1531.04,0.5,ASK
1443801956,1531.62,0.0334,BID
1443801956,1531.62,0.033,BID
1443801956,1531.62,0.032,BID
1443801956,1531.63,0.1709,BID
1443801956,1531.63,0.3587,BID
1443801965,1531.62,0.5,BID
1443801965,1531.63,1.8013,BID
1443801965,1531.64,14.74,BID
1443801965,1531.78,0.008,BID
1443801965,1532.0,0.3,BID
1443801967,1532.0,0.6,ASK
1443801967,1532.0,0.2,ASK
1443801967,1532.0,0.12,ASK
1443801968,1532.0,0.26,ASK
1443801968,1532.09,0.002,BID
1443801969,1532.0,0.2,ASK
1443801971,1532.0,0.2,ASK
1443801971,1532.0,0.544,ASK
1443801971,1532.01,0.01,ASK
1443801971,1532.01,0.2,ASK
1443801972,1532.01,0.3085,ASK
1443801972,1532.0,0.2915,ASK
1443801973,1532.01,0.022,ASK
1443801974,1532.02,0.2,ASK
1443801975,1532.02,0.146,ASK
1443801975,1532.02,0.2,ASK
1443801975,1532.02,0.6,ASK
1443801975,1532.02,0.03,ASK
1443801978,1532.02,0.1236,ASK
1443801978,1532.01,0.063,ASK
1443801978,1532.01,0.0134,ASK
1443801978,1532.01,0.2,ASK
1443801978,1532.01,0.6,ASK
1443801979,1532.01,0.2,ASK
1443801979,1532.01,0.05,ASK
1443801980,1532.01,0.01,ASK
1443801981,1532.01,0.2,ASK
1443801982,1532.01,0.13,ASK
1443801982,1532.01,0.6,ASK
1443801983,1532.01,0.06,ASK
1443801984,1532.01,0.098,ASK
1443801984,1532.01,0.6,ASK
1443801985,1532.01,0.0386,ASK
1443801985,1532.01,0.1093,ASK
1443801985,1532.01,0.0301,ASK
1443801985,1532.0,0.2,ASK
1443801986,1532.0,0.5,ASK
1443801987,1532.0,0.6,ASK
1443801989,1532.0,0.6,ASK
1443801990,1532.0,0.01,ASK
1443801991,1532.0,0.2,ASK
1443801991,1532.0,0.1,ASK
1443801991,1532.0,0.554,ASK
1443801995,1532.0,0.2,ASK
1443801999,1532.0,0.2,ASK
1443801999,1532.0,0.01,ASK
1443802000,1532.0,0.244,ASK
1443802003,1532.0,0.2,ASK
1443802003,1532.0,0.01,ASK
1443802003,1532.0,0.032,ASK
1443802003,1532.0,0.5,ASK
1443802006,1532.0,1.0,ASK
1443802008,1532.0,0.01,ASK
1443802010,1532.0,0.2,ASK
1443802013,1532.0,0.08,ASK
1443802015,1532.0,0.2,ASK
1443802017,1532.0,0.01,ASK
1443802017,1532.0,1.0,ASK
1443802019,1532.0,1.0,ASK
1443802020,1532.0,0.6,ASK
1443802021,1532.0,0.01,ASK
1443802021,1532.01,0.3405,BID
1443802021,1532.02,0.0259,BID
1443802021,1532.02,0.0371,BID
1443802021,1532.03,1.643,BID
1443802023,1532.05,0.045,ASK
1443802027,1532.06,0.01,ASK
1443802029,1532.05,0.05,ASK
1443802032,1532.05,0.5,ASK
1443802036,1532.05,0.01,ASK
1443802040,1532.05,0.031,ASK
1443802040,1532.05,0.104,ASK
1443802045,1532.05,0.01,ASK
1443802045,1532.05,0.1,ASK
1443802048,1532.05,0.116,ASK
1443802050,1532.05,0.05,ASK
1443802053,1532.05,0.236,ASK
1443802053,1532.05,0.01,ASK
1443802054,1532.05,0.013,ASK
1443802060,1532.05,0.013,ASK
1443802062,1532.05,0.01,ASK
1443802068,1532.05,0.143,ASK
1443802069,1532.05,0.104,ASK
1443802069,1532.05,0.107,ASK
1443802071,1532.05,0.01,ASK
1443802072,1532.05,0.03,ASK
1443802072,1532.05,0.225,ASK
1443802076,1532.05,0.09,ASK
1443802076,1532.05,0.021,ASK
1443802078,1532.05,0.1,ASK
1443802080,1532.05,0.01,ASK
1443802088,1532.05,0.6,ASK
1443802088,1532.05,0.7,ASK
1443802088,1532.05,0.01,ASK
1443802089,1532.05,0.126,ASK
1443802091,1532.05,0.292,ASK
1443802092,1532.05,0.048,ASK
1443802092,1532.05,0.107,ASK
1443802095,1532.05,0.174,ASK
1443802095,1532.05,0.107,ASK
1443802096,1532.69,0.01,BID
1443802096,1532.7,0.004,BID
1443802096,1532.89,0.065,BID
1443802096,1532.9,1.2996,BID
1443802096,1532.91,0.0396,BID
1443802096,1532.91,0.0118,BID
1443802096,1532.92,1.6967,BID
1443802096,1532.95,0.002,BID
1443802096,1533.0,0.3,BID
1443802097,1533.0,0.01,ASK
1443802097,1533.0,0.342,ASK
1443802097,1533.0,2.5,ASK
1443802098,1533.0,3.0,ASK
1443802098,1533.0,0.0467,ASK
1443802098,1533.0,0.956,ASK
1443802098,1533.0,0.107,ASK
1443802098,1533.0,0.2,ASK
1443802099,1533.0,0.2,ASK
1443802100,1533.01,0.5182,ASK
1443802100,1533.0,0.4818,ASK
1443802100,1533.0,0.44,ASK
1443802100,1533.0,0.213,ASK
1443802101,1533.73,4.0,ASK
1443802101,1533.73,10.085,ASK
1443802101,1533.0,0.165,ASK
1443802101,1533.0,2.58,ASK
1443802101,1533.0,0.107,ASK
1443802103,1533.01,0.647,ASK
1443802103,1533.01,0.2,ASK
1443802105,1533.02,0.0118,ASK
1443802105,1533.01,0.0782,ASK
1443802106,1533.01,0.01,ASK
1443802106,1533.02,0.0168,ASK
1443802106,1533.01,0.3643,ASK
1443802106,1533.0,0.2559,ASK
1443802106,1533.0,0.2,ASK
1443802108,1533.01,0.168,ASK
1443802108,1533.0,0.132,ASK
1443802109,1533.0,0.597,ASK
1443802109,1533.0,0.219,ASK
1443802111,1533.0,0.084,ASK
1443802111,1533.0,0.11,ASK
1443802111,1533.0,0.2,ASK
1443802111,1533.0,0.2,ASK
1443802112,1533.0,0.027,ASK
1443802112,1533.0,0.376,ASK
1443802113,1533.0,0.01,ASK
1443802113,1533.0,0.06,ASK
1443802114,1533.0,0.2,ASK
1443802115,1533.0,0.1,ASK
1443802116,1533.0,0.06,ASK
1443802116,1533.0,0.1,ASK
1443802117,1533.0,0.01,ASK
1443802117,1533.0,0.049,ASK
1443802118,1533.0,0.323,ASK
1443802118,1533.0,0.2,ASK
1443802118,1533.0,0.5,ASK
1443802120,1533.69,0.1339,BID
1443802121,1533.0,0.049,ASK
1443802122,1533.0,0.2,ASK
1443802123,1533.0,0.63,ASK
1443802123,1533.0,0.01,ASK
1443802124,1533.0,0.4,ASK
1443802124,1533.0,0.25,ASK
1443802124,1533.0,0.2,ASK
1443802125,1533.01,11.0,ASK
1443802125,1533.01,2.055,ASK
1443802125,1533.0,0.2,ASK
1443802125,1533.0,0.38,ASK
1443802126,1533.0,0.11,ASK
1443802126,1533.0,0.1079,ASK
1443802127,1533.0,0.2,ASK
1443802128,1533.0,0.2,ASK
1443802130,1533.0,0.19,ASK
1443802131,1533.0,0.05,ASK
1443802131,1533.0,0.05,ASK
1443802132,1533.0,0.5,ASK
1443802133,1533.0,0.1,ASK
1443802133,1533.0,0.1079,ASK
1443802133,1533.0,1.527,ASK
1443802134,1533.0,0.01,ASK
1443802135,1533.0,0.152,ASK
1443802137,1533.0,0.1079,ASK
1443802137,1533.0,0.05,ASK
1443802138,1533.69,10.0,ASK
1443802138,1533.69,7.121,ASK
1443802140,1533.0,1.554,ASK
1443802140,1533.0,0.035,ASK
1443802140,1533.0,0.2,ASK
1443802142,1533.0,0.446,ASK
1443802142,1533.0,0.035,ASK
1443802143,1533.0,0.05,ASK
1443802143,1533.0,0.01,ASK
1443802143,1533.0,0.2,ASK
1443802143,1533.68,0.0192,BID
1443802143,1533.7,0.0655,BID
1443802143,1533.69,6.0,ASK
1443802143,1533.69,7.16,ASK
1443802144,1533.0,0.194,ASK
1443802144,1533.0,0.2,ASK
1443802144,1533.01,0.0192,ASK
1443802144,1533.01,0.0655,ASK
1443802144,1533.0,0.0232,ASK
1443802145,1533.0,0.5,ASK
1443802146,1533.0,1.127,ASK
1443802146,1533.0,0.12,ASK
1443802147,1533.0,0.2,ASK
1443802149,1533.0,0.779,ASK
1443802150,1532.87,0.012,ASK
1443802150,1532.87,0.108,ASK
1443802150,1532.05,0.0467,ASK
1443802150,1532.04,0.0153,ASK
1443802160,1532.05,0.002,ASK
1443802160,1532.03,0.498,ASK
1443802165,1532.03,0.5,ASK
1443802165,1532.03,0.01,ASK
1443802166,1532.03,0.557,ASK
1443802167,1532.03,0.213,ASK
1443802169,1532.03,0.25,ASK
1443802170,1532.03,0.17,ASK
1443802171,1532.03,0.107,ASK
1443802171,1532.03,0.06,ASK
1443802172,1532.03,0.136,ASK
1443802173,1532.03,0.375,ASK
1443802174,1532.03,0.096,ASK
1443802174,1532.03,0.01,ASK
1443802178,1532.03,0.277,ASK
1443802179,1532.03,0.096,ASK
1443802180,1532.03,0.042,ASK
1443802181,1532.03,0.01,ASK
1443802182,1532.03,0.011,ASK
1443802183,1532.03,0.01,ASK
1443802187,1532.03,0.046,ASK
1443802187,1532.03,0.01,ASK
1443802188,1532.03,0.1,ASK
1443802191,1532.03,0.09,ASK
1443802192,1532.12,0.1079,BID
1443802192,1532.13,0.0001,ASK
1443802192,1532.03,0.0099,ASK
1443802193,1532.03,0.01,ASK
1443802195,1532.03,0.046,ASK
1443802197,1532.03,0.015,ASK
1443802198,1532.03,0.089,ASK
1443802199,1532.03,0.05,ASK
1443802200,1532.03,0.095,ASK
1443802201,1532.03,0.01,ASK
1443802202,1532.03,0.039,ASK
1443802210,1532.02,0.01,ASK
1443802221,1532.03,0.01,ASK
1443802221,1532.96,0.002,BID
1443802221,1532.97,0.0644,BID
1443802221,1532.98,0.3036,BID
1443802230,1532.05,0.002,ASK
1443802230,1532.03,0.008,ASK
1443802234,1532.95,0.002,BID
1443802234,1532.97,0.0421,BID
1443802234,1532.97,0.0901,BID
1443802234,1532.98,0.9959,BID
1443802234,1532.98,4.0379,BID
1443802234,1532.99,1.721,BID
1443802234,1532.99,2.125,BID
1443802235,1533.5,0.1,ASK
1443802235,1533.5,0.1,ASK
1443802236,1533.5,0.383,ASK
1443802236,1533.5,0.108,ASK
1443802237,1533.5,0.1,ASK
1443802238,1533.5,0.2,ASK
1443802238,1533.5,0.904,ASK
1443802239,1533.5,0.01,ASK
1443802239,1533.5,0.5,ASK
1443802239,1533.5,0.003,ASK
1443802239,1533.5,0.01,ASK
1443802239,1533.5,0.002,ASK
1443802240,1533.5,0.2,ASK
1443802240,1533.5,0.011,ASK
1443802242,1533.5,0.1,ASK
1443802242,1533.5,0.318,ASK
1443802242,1533.5,0.5,ASK
1443802243,1533.5,0.2,ASK
1443802246,1533.5,0.1,ASK
1443802246,1533.5,0.31,ASK
1443802247,1533.5,0.2,ASK
1443802247,1533.5,0.01,ASK
1443802249,1533.5,1.617,ASK
1443802251,1532.31,0.05,ASK
1443802256,1532.33,0.002,ASK
1443802256,1532.31,0.008,ASK
1443802257,1532.31,0.02,ASK
1443802265,1532.31,0.029,ASK
1443802265,1532.31,0.084,ASK
1443802265,1532.31,0.01,ASK
1443802269,1533.45,0.107,BID
1443802269,1532.31,0.013,ASK
1443802275,1532.09,0.01,ASK
1443802277,1532.09,0.01,ASK
1443802278,1532.09,0.074,ASK
1443802284,1532.11,0.01,ASK
1443802286,1532.1,0.015,ASK
1443802287,1532.1,0.05,ASK
1443802288,1533.45,0.1,ASK
1443802290,1533.45,0.04,ASK
1443802290,1532.1,0.011,ASK
1443802291,1532.1,0.01,ASK
1443802297,1532.1,0.028,ASK
1443802298,1532.1,0.102,ASK
1443802304,1532.1,0.01,ASK
1443802304,1532.1,0.025,ASK
1443802306,1532.27,0.05,ASK
1443802308,1532.27,0.031,ASK
1443802310,1532.27,0.013,ASK
1443802311,1532.27,0.006,ASK
1443802311,1532.23,0.004,ASK
1443802314,1532.23,0.05,ASK
1443802316,1532.38,0.04,ASK
1443802319,1532.38,0.05,ASK
1443802319,1532.38,0.023,ASK
1443802319,1532.23,0.246,ASK
1443802319,1532.11,13.0833,ASK
1443802319,1532.06,7.1233,ASK
1443802319,1532.03,2.2119,ASK
1443802319,1532.02,9.99,ASK
1443802319,1532.0,0.3,ASK
1443802319,1532.0,1.0,ASK
1443802321,1532.0,0.731,BID
1443802321,1532.0,0.04,BID
1443802321,1532.0,3.0,BID
1443802321,1532.0,0.6,BID
1443802324,1532.0,0.406,BID
1443802326,1532.0,0.4,BID
1443802327,1532.0,1.5,BID
1443802327,1532.0,0.6,BID
1443802329,1531.99,0.251,BID
1443802329,1532.0,0.149,BID
1443802330,1532.0,1.236,BID
1443802330,1532.0,0.6,BID
1443802332,1531.88,0.005,ASK
1443802333,1531.69,0.005,BID
1443802333,1532.0,0.413,BID
1443802342,1531.57,0.002,ASK
1443802372,1531.88,0.2,BID
1443802378,1531.05,0.01,ASK
1443802384,1531.8,0.114,BID
1443802386,1531.87,0.0139,BID
1443802386,1531.87,0.0139,BID
1443802386,1531.87,0.0334,BID
1443802386,1531.88,0.0488,BID
1443802392,1531.87,0.0428,BID
1443802392,1531.88,0.0572,BID
1443802404,1531.88,0.13,BID
1443802510,1531.88,0.0761,BID
1443802631,1531.09,0.062,ASK
1443802631,1531.09,0.1064,ASK
1443802631,1531.09,0.0283,ASK
1443802631,1531.08,2.3033,ASK
1443802693,1531.12,0.5,ASK
1443802716,1531.08,0.2186,ASK
1443802742,1531.12,1.151,BID
1443802744,1531.12,0.517,BID
1443802753,1531.87,0.0456,BID
1443802753,1531.87,0.1,BID
1443802755,1531.87,0.6,ASK
1443802755,1531.87,0.926,ASK
1443802755,1531.87,0.4,ASK
1443802755,1531.87,0.0284,ASK
1443802762,1531.61,0.02,BID
1443802772,1531.13,0.1361,ASK
1443802772,1531.08,0.0219,ASK
1443802772,1531.07,0.4374,ASK
1443802772,1531.05,0.0237,ASK
1443802772,1531.05,0.02,ASK
1443802772,1531.04,1.321,ASK
1443802772,1531.0,0.3,ASK
1443802773,1531.0,0.339,BID
1443802774,1531.0,0.098,BID
1443802775,1531.0,0.024,BID
1443802775,1531.0,0.01,BID
1443802776,1530.99,0.2773,BID
1443802776,1531.0,0.1707,BID
1443802776,1531.0,0.48,BID
1443802777,1531.0,0.6532,BID
1443802779,1531.0,0.139,BID
1443802781,1531.0,0.5,BID
