timestamp,price,amount,side
1444072231,1550.08,0.06,BID
1444072231,1550.09,0.04,BID
1444072231,1550.09,0.1592,BID
1444072231,1550.1,0.8408,BID
1444072233,1549.68,0.073,ASK
1444072233,1549.68,0.0265,ASK
1444072234,1549.67,0.0003,BID
1444072234,1550.1,0.0997,BID
1444072236,1549.7,2.0,BID
1444072236,1549.7,11.22,BID
1444072242,1549.71,0.5294,ASK
1444072242,1549.71,0.0086,ASK
1444072246,1550.08,0.5294,BID
1444072246,1550.1,2.4976,BID
1444072253,1549.69,0.0645,ASK
1444072253,1549.66,0.06,ASK
1444072253,1549.64,0.3125,ASK
1444072259,1549.65,0.5296,ASK
1444072259,1549.64,0.0704,ASK
1444072260,1549.64,0.0998,ASK
1444072261,1549.65,4.0,ASK
1444072261,1549.65,4.373,ASK
1444072267,1549.64,0.215,ASK
1444072269,1549.64,0.4673,ASK
1444072269,1549.63,0.1827,ASK
1444072270,1549.63,0.5273,ASK
1444072270,1549.63,0.1227,ASK
1444072276,1549.63,0.386,ASK
1444072277,1549.63,0.0003,ASK
1444072281,1549.62,0.01,BID
1444072282,1549.39,7.0,BID
1444072282,1549.39,4.212,BID
1444072287,1549.38,0.0998,ASK
1444072288,1549.38,0.3002,ASK
1444072288,1549.37,0.001,ASK
1444072288,1549.37,0.0988,ASK
1444072288,1549.37,0.004,ASK
1444072289,1549.37,0.4,ASK
1444072291,1549.6,0.01,BID
1444072294,1549.37,0.108,ASK
1444072295,1549.37,0.65,ASK
1444072297,1549.37,0.129,ASK
1444072297,1549.37,0.001,ASK
1444072297,1549.36,0.52,ASK
1444072297,1549.61,0.0109,BID
1444072297,1549.62,0.0891,BID
1444072298,1549.37,0.1702,ASK
1444072298,1549.36,0.4798,ASK
1444072298,1549.62,0.112,BID
1444072299,1549.62,0.01,BID
1444072299,1549.36,0.13,ASK
1444072300,1549.62,0.1,BID
1444072302,1549.61,0.06,BID
1444072302,1549.62,0.0249,BID
1444072305,1549.62,0.04,BID
1444072305,1549.66,0.02,BID
1444072314,1549.64,0.06,ASK
1444072314,1549.63,0.0398,ASK
1444072314,1550.08,0.5296,BID
1444072317,1550.08,1.47,ASK
1444072318,1550.08,0.0004,ASK
1444072325,1549.65,0.0108,ASK
1444072325,1549.63,0.0002,ASK
1444072325,1549.62,2.0,ASK
1444072325,1549.6,0.569,ASK
1444072326,1550.04,13.382,ASK
1444072338,1549.69,0.05,ASK
1444072342,1549.67,0.0498,BID
1444072346,1550.06,0.05,BID
1444072346,1550.07,0.4,BID
1444072346,1550.07,0.6,BID
1444072347,1550.07,0.06,ASK
1444072348,1550.07,0.09,ASK
1444072349,1550.07,0.4,ASK
1444072349,1550.07,0.4,ASK
1444072350,1550.06,0.103,BID
1444072353,1549.9,0.2682,BID
1444072353,1550.05,0.0125,BID
1444072353,1550.05,0.0274,BID
1444072353,1550.06,0.147,BID
1444072353,1550.06,0.65,BID
1444072353,1550.07,0.15,BID
1444072353,1550.1,0.7449,BID
1444072363,1549.9,0.06,ASK
1444072363,1549.71,0.0398,ASK
1444072375,1549.87,0.0398,BID
1444072375,1549.88,0.06,BID
1444072375,1549.89,0.06,BID
1444072375,1550.1,0.0221,BID
1444072375,1550.1,0.0125,BID
1444072375,1550.1,0.0609,BID
1444072379,1550.1,0.6,ASK
1444072381,1550.1,0.421,ASK
1444072382,1550.1,0.65,ASK
1444072383,1550.1,0.0737,ASK
1444072407,1550.08,0.0112,BID
1444072407,1550.09,0.0888,BID
1444072411,1550.09,0.02,BID
1444072423,1549.89,0.0998,ASK
1444072424,1549.89,0.06,ASK
1444072428,1549.88,0.01,BID
1444072429,1549.88,0.0298,BID
1444072430,1549.89,0.0398,BID
1444072448,1549.97,0.02,ASK
1444072448,1549.88,0.0092,ASK
1444072449,1549.7,0.01,BID
1444072449,1549.7,0.04,BID
1444072453,1549.7,0.0206,BID
1444072468,1549.84,0.529,ASK
1444072478,1549.81,0.0206,ASK
1444072485,1549.73,0.071,BID
1444072502,1549.71,0.0706,ASK
1444072504,1549.7,0.0292,BID
1444072504,1549.7,0.0208,BID
1444072504,1549.7,0.01,BID
1444072518,1549.73,0.0082,BID
1444072523,1549.69,0.0436,ASK
1444072523,1549.68,0.745,ASK
1444072523,1549.68,0.0975,ASK
1444072523,1549.67,0.0509,ASK
1444072532,1549.68,0.0998,BID
1444072534,1549.86,0.01,BID
1444072538,1549.85,0.01,BID
1444072545,1549.69,0.0998,ASK
1444072545,1549.69,0.0161,ASK
1444072545,1549.68,0.3212,ASK
1444072545,1549.68,0.0389,ASK
1444072546,1549.68,0.0006,ASK
1444072550,1549.67,1.249,ASK
1444072551,1549.67,0.65,ASK
1444072552,1549.67,0.0003,ASK
1444072556,1549.66,0.039,BID
1444072557,1549.66,0.3497,BID
1444072557,1549.66,0.2956,BID
1444072561,1549.61,0.001,ASK
1444072561,1549.6,0.092,ASK
1444072568,1549.6,0.389,ASK
1444072569,1549.6,0.65,ASK
1444072569,1549.6,0.0171,ASK
1444072570,1549.6,0.2829,ASK
1444072584,1549.39,0.001,ASK
1444072584,1549.38,0.001,ASK
1444072584,1549.38,0.001,ASK
1444072584,1549.38,0.001,ASK
1444072584,1549.38,0.001,ASK
1444072584,1549.36,0.001,ASK
1444072584,1549.35,0.0938,ASK
1444072602,1549.35,0.389,ASK
1444072613,1549.35,0.412,ASK
1444072614,1549.35,0.0998,ASK
1444072614,1549.35,0.65,ASK
1444072615,1549.35,0.65,ASK
1444072639,1549.35,0.0998,ASK
1444072664,1549.35,0.0998,ASK
1444072665,1549.35,0.65,ASK
1444072666,1549.35,0.65,ASK
1444072667,1549.35,0.65,ASK
1444072668,1549.35,0.65,ASK
1444072669,1549.37,0.43,ASK
1444072669,1549.35,0.22,ASK
1444072670,1549.35,0.65,ASK
1444072690,1549.35,0.0998,ASK
1444072714,1549.35,0.0998,ASK
1444072742,1549.35,0.0998,ASK
1444072757,1549.56,0.06,BID
1444072758,1549.57,0.0227,BID
1444072762,1549.57,0.01,ASK
1444072762,1549.57,0.0273,ASK
1444072776,1549.36,0.0327,ASK
1444072776,1549.35,0.0671,ASK
1444072807,1549.35,0.0998,ASK
1444072811,1549.36,19.193,ASK
1444072811,1549.35,1.576,ASK
1444072815,1549.35,0.0004,ASK
1444072815,1549.34,0.001,ASK
1444072815,1549.31,0.0086,ASK
1444072835,1549.5,0.07,BID
1444072835,1549.56,0.0373,BID
1444072835,1549.57,0.02,BID
1444072835,1549.58,0.4,BID
1444072835,1549.58,0.0447,BID
1444072837,1549.51,0.07,ASK
1444072837,1549.31,0.0298,ASK
1444072839,1549.58,0.01,BID
1444072841,1549.58,0.0409,BID
1444072841,1549.59,0.2741,BID
1444072851,1549.58,0.01,BID
1444072853,1549.58,0.0016,BID
1444072853,1549.58,0.014,BID
1444072853,1549.58,0.0114,BID
1444072858,1549.58,0.0002,BID
1444072858,1549.58,0.037,BID
1444072858,1549.59,0.093,BID
1444072858,1549.59,0.4798,BID
1444072867,1549.32,0.06,ASK
1444072871,1549.32,0.01,BID
1444072872,1549.32,0.0176,BID
1444072876,1549.32,0.0106,BID
1444072891,1549.31,0.0998,ASK
1444072892,1549.31,0.0618,ASK
1444072895,1549.3,0.0998,BID
1444072895,1549.32,0.0012,BID
1444072895,1549.32,0.0004,BID
1444072909,1549.58,0.06,BID
1444072909,1549.59,0.041,BID
1444072917,1549.39,0.0122,ASK
1444072917,1549.39,0.06,ASK
1444072917,1549.32,0.012,ASK
1444072917,1549.27,0.001,ASK
1444072917,1549.25,0.001,ASK
1444072917,1549.24,0.001,ASK
1444072917,1549.24,0.001,ASK
1444072917,1549.21,0.002,ASK
1444072922,1549.2,0.0096,BID
1444072932,1549.38,0.0122,BID
1444072946,1549.46,0.01,ASK
1444072946,1549.43,0.0078,ASK
1444072948,1549.19,0.082,BID
1444072962,1549.58,0.01,BID
1444072970,1549.18,0.0296,ASK
1444072970,1549.17,0.0616,ASK
1444072971,1549.17,0.0086,BID
1444072974,1549.59,0.01,BID
1444072981,1549.58,0.01,BID
1444073001,1549.34,0.01,ASK
1444073001,1549.33,0.0014,ASK
1444073001,1549.14,0.012,ASK
1444073001,1549.13,0.001,ASK
1444073008,1549.1,0.075,BID
1444073017,1549.1,0.0004,BID
1444073025,1549.2,0.0998,ASK
1444073025,1549.29,0.047,BID
1444073026,1549.29,0.003,BID
1444073029,1549.59,0.1192,BID
1444073029,1549.64,0.9028,BID
1444073050,1549.64,0.02,BID
1444073051,1549.31,0.06,ASK
1444073059,1549.31,0.0398,BID
1444073059,1549.64,0.2432,BID
1444073059,1549.64,0.001,BID
1444073059,1549.64,0.001,BID
1444073059,1549.65,0.315,BID
1444073059,1549.65,1.0,BID
1444073059,1549.65,0.0748,BID
1444073059,1549.66,0.65,BID
1444073065,1549.66,0.2752,ASK
1444073065,1549.66,0.4,ASK
1444073065,1549.66,0.3468,ASK
1444073066,1549.66,0.05,ASK
1444073066,1549.66,0.5,ASK
1444073068,1549.67,0.001,BID
1444073068,1549.67,0.001,BID
1444073068,1549.67,0.001,BID
1444073068,1549.67,0.001,BID
1444073068,1549.67,0.001,BID
1444073068,1549.67,0.001,BID
1444073068,1549.67,0.001,BID
1444073068,1549.67,0.001,BID
1444073068,1549.67,0.001,BID
1444073068,1549.68,0.034,BID
1444073083,1549.66,0.08,BID
1444073084,1549.66,0.0198,BID
1444073084,1549.67,0.06,BID
1444073084,1549.68,0.0813,BID
1444073084,1549.69,0.0998,BID
1444073087,1549.72,6.0,BID
1444073087,1549.72,2.0,BID
1444073087,1549.72,10.895,BID
1444073092,1549.78,0.001,BID
1444073104,1549.71,0.0158,ASK
1444073113,1549.75,0.06,ASK
1444073120,1549.74,0.06,BID
1444073121,1549.75,0.0398,BID
1444073143,1549.75,0.0202,ASK
1444073143,1549.71,0.0633,ASK
1444073146,1549.71,0.0163,BID
1444073146,1549.74,0.0202,BID
1444073146,1549.94,0.0199,BID
1444073146,1549.95,0.0797,BID
1444073146,1549.95,0.06,BID
1444073154,1549.96,0.01,ASK
1444073158,1549.96,0.01,BID
1444073166,1549.96,0.01,ASK
1444073167,1549.96,0.01,BID
1444073167,1549.96,0.479,BID
1444073167,1549.97,0.001,BID
1444073167,1549.97,0.001,BID
1444073167,1549.97,0.001,BID
1444073167,1549.97,0.001,BID
1444073167,1549.97,0.001,BID
1444073167,1549.97,0.001,BID
1444073167,1549.97,0.001,BID
1444073167,1549.97,0.001,BID
1444073169,1550.09,0.001,BID
1444073170,1549.99,0.0998,ASK
1444073171,1549.99,0.0667,ASK
1444073187,1550.0,0.0726,ASK
1444073187,1549.99,0.1464,ASK
1444073212,1549.99,0.0001,ASK
1444073233,1549.67,0.01,ASK
1444073247,1549.67,0.02,ASK
1444073247,1549.66,0.6,ASK
1444073277,1549.39,0.001,ASK
1444073302,1549.36,0.0988,BID
1444073302,1549.66,0.0012,BID
1444073308,1549.38,0.0998,ASK
1444073340,1549.38,0.06,ASK
1444073367,1549.37,0.0988,ASK
1444073368,1549.37,0.001,BID
1444073398,1549.3,0.047,ASK
1444073400,1549.19,0.046,BID
1444073401,1549.19,0.0068,BID
1444073404,1549.38,0.0032,BID
1444073428,1549.2,0.0528,ASK
1444073432,1549.14,2.0,ASK
1444073432,1549.14,2.944,ASK
1444073433,1549.15,0.047,BID
1444073442,1549.19,0.0528,BID
1444073455,1549.29,0.0272,ASK
1444073455,1549.2,0.0528,ASK
1444073455,1549.17,0.0198,ASK
1444073458,1549.28,0.01,BID
1444073466,1549.28,0.01,BID
1444073483,1549.19,0.047,ASK
1444073483,1549.19,0.0528,ASK
1444073484,1549.19,0.047,ASK
1444073485,1549.19,0.047,ASK
1444073487,1549.21,4.0,ASK
1444073487,1549.21,4.291,ASK
1444073493,1549.28,0.0072,BID
1444073494,1549.38,0.01,BID
1444073514,1549.36,0.0028,ASK
1444073514,1549.21,0.018,ASK
1444073517,1549.21,0.01,BID
1444073519,1549.21,0.0631,BID
1444073520,1549.21,0.0059,BID
1444073539,1549.38,0.026,BID
1444073540,1549.38,0.0006,BID
1444073544,1549.39,0.026,ASK
1444073544,1549.23,0.0185,ASK
1444073544,1549.22,0.0553,ASK
1444073553,1549.23,0.0185,ASK
1444073553,1549.22,0.0078,ASK
1444073553,1549.22,0.3061,ASK
1444073555,1549.22,0.456,BID
1444073556,1549.22,0.0003,BID
1444073575,1549.27,0.0998,ASK
1444073577,1549.41,0.0448,BID
1444073577,1549.47,0.06,BID
1444073577,1549.54,0.001,BID
1444073580,1549.61,0.1451,BID
1444073580,1549.65,0.0533,BID
1444073593,1549.62,0.0492,ASK
1444073594,1549.62,0.0959,ASK
1444073596,1549.45,0.0139,ASK
1444073631,1549.49,0.0998,ASK
1444073656,1549.51,0.0998,ASK
1444073683,1549.52,0.0178,ASK
1444073683,1549.51,0.082,ASK
1444073711,1549.61,0.0465,BID
1444073711,1549.62,0.0998,BID
1444073711,1549.66,0.0986,BID
1444073711,1549.74,0.01,BID
1444073711,1549.75,0.0991,BID
1444073711,1549.63,0.0998,ASK
1444073718,1549.75,0.0007,BID
1444073718,1549.85,0.002,BID
1444073718,1549.95,0.1198,BID
1444073718,1549.97,0.0109,BID
1444073718,1549.98,0.2186,BID
1444073721,1549.97,17.611,BID
1444073725,1549.94,0.025,BID
1444073725,1549.98,0.0004,BID
1444073725,1550.0,0.0998,BID
1444073725,1550.1,0.0998,BID
1444073725,1550.11,0.0178,BID
1444073725,1550.11,0.0119,BID
1444073726,1550.11,0.0441,ASK
1444073727,1549.96,0.4991,ASK
1444073731,1550.12,0.344,BID
1444073737,1550.01,0.01,BID
1444073751,1550.11,0.0439,BID
1444073752,1550.11,0.0559,BID
1444073752,1550.12,1.6321,BID
1444073756,1550.12,0.0439,BID
1444073758,1550.12,0.422,BID
1444073764,1550.12,1.349,BID
1444073765,1550.12,0.02,BID
1444073765,1550.12,0.037,BID
1444073766,1550.12,0.6,BID
1444073766,1550.12,0.6,BID
1444073766,1550.12,1.0,BID
1444073766,1550.12,1.0,BID
1444073766,1550.12,0.4,BID
1444073766,1550.12,1.0,BID
1444073766,1550.12,2.58,BID
1444073766,1550.12,1.0,BID
1444073767,1550.12,0.744,BID
1444073767,1550.12,0.01,BID
1444073767,1550.12,0.686,BID
1444073770,1550.12,0.3,BID
1444073770,1550.12,0.1,BID
1444073771,1550.01,0.0388,BID
1444073773,1550.01,0.01,BID
1444073773,1550.01,0.051,BID
1444073773,1550.12,0.349,BID
1444073774,1550.11,1.0,BID
1444073774,1550.11,7.871,BID
1444073774,1550.12,0.01,BID
1444073775,1550.12,0.6,BID
1444073775,1550.12,0.6,BID
1444073776,1550.12,0.01,BID
1444073778,1550.12,0.289,BID
1444073778,1550.12,0.01,BID
1444073780,1550.12,0.0174,BID
1444073780,1550.12,0.01,BID
1444073781,1550.12,0.6,BID
1444073781,1550.12,0.01,BID
1444073782,1550.12,0.761,BID
1444073782,1550.12,1.0,BID
1444073782,1550.12,0.4,BID
1444073786,1550.12,0.01,BID
1444073789,1550.12,0.6,BID
1444073791,1550.12,1.0,BID
1444073792,1550.12,0.2731,BID
1444073792,1550.12,0.6,BID
1444073792,1550.12,0.01,BID
1444073793,1550.12,0.1,BID
1444073795,1549.95,0.0429,ASK
1444073797,1549.96,0.0265,ASK
1444073797,1549.82,0.0138,ASK
1444073797,1549.82,0.0595,BID
1444073798,1550.12,1.688,BID
1444073810,1550.11,0.0265,BID
1444073814,1550.11,0.0138,BID
1444073814,1550.12,0.1962,BID
1444073838,1549.91,0.01,BID
1444073847,1549.9,0.01,BID
1444073851,1549.61,0.01,ASK
1444073851,1549.6,0.001,ASK
1444073851,1549.45,0.0888,ASK
1444073852,1549.9,0.05,BID
1444073852,1549.91,0.05,BID
1444073870,1549.8,0.01,BID
1444073875,1549.46,0.05,ASK
1444073875,1549.45,0.0498,ASK
1444073876,1549.79,0.01,BID
1444073878,1549.8,0.0073,BID
1444073882,1549.91,0.01,BID
1444073888,1549.91,0.01,BID
1444073894,1549.91,0.01,BID
1444073902,1549.89,0.0027,ASK
1444073902,1549.71,0.01,ASK
1444073902,1549.45,0.0014,ASK
1444073903,1549.36,0.01,BID
1444073904,1549.36,0.01,BID
1444073904,1549.36,0.0657,BID
1444073925,1549.61,0.17,BID
1444073931,1549.78,0.0998,ASK
1444073958,1549.62,0.0998,ASK
1444073981,1549.9,0.06,BID
1444073981,1549.91,0.0098,BID
1444073981,1550.0,0.0002,BID
1444073982,1549.99,4.0,BID
1444073982,1549.99,8.456,BID
1444073987,1549.91,0.0998,ASK
1444073988,1549.91,0.0102,ASK
1444074012,1549.64,0.06,ASK
1444074017,1549.52,0.039,BID
1444074034,1549.52,0.0008,BID
1444074034,1549.56,0.06,BID
1444074036,1549.36,0.0193,ASK
1444074036,1549.34,0.0218,ASK
1444074037,1549.34,0.0587,BID
1444074038,1549.89,18.753,ASK
1444074083,1549.52,0.0554,ASK
1444074114,1549.51,0.0614,ASK
1444074117,1549.45,0.114,ASK
1444074124,1549.49,0.0384,BID
1444074153,1549.51,0.0033,ASK
1444074153,1549.5,0.0384,ASK
1444074153,1549.45,0.026,ASK
1444074153,1549.37,0.001,ASK
1444074155,1549.35,1.0,ASK
1444074155,1549.35,18.002,ASK
1444074157,1549.36,0.01,BID
1444074158,1549.14,0.001,ASK
1444074158,1549.14,0.001,ASK
1444074158,1549.14,0.001,ASK
1444074158,1549.14,0.001,ASK
1444074158,1549.14,0.001,ASK
1444074158,1549.13,0.001,ASK
1444074158,1549.13,0.001,ASK
1444074158,1549.13,0.4,ASK
1444074158,1549.12,0.7,ASK
1444074158,1549.09,0.001,ASK
1444074158,1549.09,0.001,ASK
1444074158,1549.09,0.001,ASK
1444074158,1549.09,0.001,ASK
1444074158,1549.09,0.001,ASK
1444074158,1549.09,0.001,ASK
1444074158,1549.09,0.001,ASK
1444074158,1549.08,0.001,ASK
1444074158,1549.07,0.001,ASK
1444074158,1549.07,0.001,ASK
1444074158,1549.06,0.002,ASK
1444074158,1549.04,0.0963,ASK
1444074159,1549.12,3.0,BID
1444074159,1549.12,4.0,BID
1444074159,1549.12,0.528,BID
1444074161,1549.13,0.129,BID
1444074162,1549.13,0.0002,BID
1444074164,1549.35,0.06,BID
1444074167,1549.36,0.0211,BID
1444074180,1549.47,0.06,ASK
1444074180,1549.46,0.0189,ASK
1444074180,1549.37,0.0209,ASK
1444074196,1549.85,0.01,BID
1444074202,1549.84,0.01,BID
1444074204,1549.84,0.01,BID
1444074205,1549.84,0.01,BID
1444074206,1549.83,4.0,BID
1444074206,1549.83,3.0,BID
1444074206,1549.83,3.125,BID
1444074207,1549.84,0.01,BID
1444074210,1549.37,0.0002,ASK
1444074210,1549.17,0.02,ASK
1444074210,1549.16,0.0796,ASK
1444074211,1549.84,0.02,BID
1444074213,1549.84,0.0004,BID
1444074213,1549.87,0.1329,BID
1444074213,1549.88,0.0033,BID
1444074213,1549.9,0.0998,BID
1444074213,1549.92,0.001,BID
1444074213,1549.97,0.14,BID
1444074213,1549.99,0.0118,BID
1444074213,1549.99,0.02,BID
1444074213,1550.0,0.9998,BID
1444074213,1550.06,0.003,BID
1444074213,1550.12,0.588,BID
1444074213,1550.12,4.586,BID
1444074213,1550.12,4.586,BID
1444074213,1550.12,2.019,BID
1444074213,1550.12,3.0,BID
1444074215,1550.12,0.077,BID
1444074215,1550.12,0.062,BID
1444074216,1550.11,0.02,BID
1444074216,1550.02,19.548,BID
1444074224,1550.12,0.01,BID
1444074225,1550.12,0.022,BID
1444074226,1550.11,0.0229,BID
1444074226,1550.12,0.4171,BID
1444074227,1550.12,0.6451,BID
1444074230,1549.99,0.001,BID
1444074230,1550.09,0.009,BID
1444074232,1549.94,0.0265,ASK
1444074232,1549.9,0.1,ASK
1444074232,1549.83,0.0882,BID
1444074233,1549.83,0.1,BID
1444074233,1549.83,0.0265,BID
1444074233,1549.83,0.05,BID
1444074234,1549.83,0.03,BID
1444074234,1549.83,0.1088,BID
1444074243,1549.91,0.0998,BID
1444074243,1550.07,0.002,BID
1444074243,1550.07,0.002,BID
1444074243,1550.07,0.002,BID
1444074243,1550.09,0.191,BID
1444074243,1550.11,0.0265,BID
1444074243,1550.11,0.0265,BID
1444074243,1550.12,1.6502,BID
1444074250,1549.9,0.06,BID
1444074257,1550.1,0.005,BID
1444074257,1550.11,0.005,BID
1444074259,1550.0,0.05,ASK
1444074263,1549.99,0.01,BID
1444074269,1549.99,0.01,BID
1444074270,1549.91,0.0998,ASK
1444074271,1549.91,0.0002,ASK
1444074272,1549.9,0.08,BID
1444074277,1549.9,0.01,BID
1444074279,1549.9,0.0098,BID
1444074279,1549.99,0.03,BID
1444074279,1549.99,0.39,BID
1444074279,1550.0,0.1152,BID
1444074283,1550.0,0.01,BID
1444074289,1549.99,0.01,BID
1444074300,1549.82,0.0998,ASK
1444074301,1549.99,0.129,BID
1444074301,1549.83,0.1649,ASK
1444074302,1549.99,0.0454,BID
1444074302,1550.0,0.129,BID
1444074303,1550.0,0.0454,BID
1444074326,1549.82,0.0651,ASK
1444074326,1549.8,0.0599,ASK
1444074331,1549.81,0.0651,BID
1444074331,1549.81,0.0998,BID
1444074331,1549.81,0.001,BID
1444074336,1550.0,0.01,BID
1444074348,1549.99,0.01,BID
1444074349,1550.0,0.01,BID
1444074354,1549.89,0.0998,ASK
1444074354,1549.99,0.1,BID
1444074355,1549.89,0.0414,ASK
1444074355,1549.89,0.0354,ASK
1444074355,1549.89,0.02,ASK
1444074355,1549.88,0.0444,ASK
1444074355,1550.0,0.01,BID
1444074356,1549.88,0.1766,ASK
1444074361,1549.99,0.01,BID
1444074377,1549.98,0.01,BID
1444074385,1549.9,0.0101,ASK
1444074385,1549.89,0.0897,ASK
1444074398,1549.98,0.0449,BID
1444074398,1549.99,0.0017,BID
1444074399,1549.99,0.0449,BID
1444074402,1550.0,0.01,BID
1444074403,1550.0,0.01,BID
1444074409,1549.9,0.0466,ASK
1444074409,1549.89,0.0532,ASK
1444074409,1550.0,0.01,BID
1444074410,1549.89,0.0466,ASK
1444074414,1549.89,1.2001,ASK
1444074414,1549.89,1.166,ASK
1444074414,1549.88,0.2139,ASK
1444074415,1549.88,0.65,ASK
1444074425,1549.99,0.0546,BID
1444074425,1550.0,0.0454,BID
1444074425,1550.0,0.2888,BID
1444074425,1550.0,0.01,BID
1444074425,1550.0,0.01,BID
1444074426,1550.0,0.01,BID
1444074426,1550.0,0.0546,BID
1444074427,1550.0,0.1,BID
1444074428,1549.99,0.0369,BID
1444074428,1550.0,0.5726,BID
1444074431,1550.03,0.001,BID
1444074431,1550.08,0.06,BID
1444074431,1550.1,0.0357,BID
1444074431,1550.1,0.0033,BID
1444074433,1550.1,0.0305,BID
1444074433,1550.11,0.0695,BID
1444074433,1550.11,0.01,BID
1444074434,1550.1,0.0305,BID
1444074435,1550.02,0.034,ASK
1444074435,1550.01,0.0357,ASK
1444074435,1550.01,0.0301,ASK
1444074435,1550.1,0.0052,BID
1444074435,1550.11,0.0253,BID
1444074435,1550.01,0.226,ASK
1444074436,1550.11,0.01,BID
1444074436,1550.01,0.034,ASK
1444074439,1550.1,0.01,BID
1444074445,1550.1,0.01,BID
1444074459,1550.02,0.0195,ASK
1444074459,1550.01,0.0803,ASK
1444074469,1550.1,0.01,BID
1444074474,1550.02,0.0137,ASK
1444074474,1550.01,0.0943,ASK
1444074475,1550.1,0.004,BID
1444074475,1550.1,0.006,BID
1444074478,1550.02,17.523,BID
1444074482,1550.1,0.01,BID
1444074490,1550.01,0.0998,ASK
1444074491,1550.01,0.0807,ASK
1444074508,1550.0,0.01,BID
1444074513,1549.91,0.0998,ASK
1444074514,1550.0,0.01,BID
1444074514,1549.91,0.0002,ASK
1444074528,1549.9,0.0998,BID
1444074528,1550.0,0.0002,BID
1444074539,1549.99,0.01,BID
1444074541,1549.91,0.0998,ASK
1444074542,1549.99,0.003,BID
1444074542,1549.99,0.007,ASK
1444074544,1549.9,0.0928,BID
1444074544,1550.0,0.0796,BID
1444074544,1550.0,0.1805,BID
1444074544,1550.11,1.2748,BID
1444074544,1550.11,0.3723,BID
1444074546,1549.9,5.0,ASK
1444074546,1549.9,9.375,ASK
1444074549,1550.1,1.0,BID
1444074549,1550.1,7.211,BID
1444074569,1549.93,0.0998,ASK
1444074570,1549.9,0.043,ASK
1444074570,1549.89,0.957,ASK
1444074572,1550.07,0.01,BID
1444074575,1550.07,0.025,BID
1444074575,1550.08,0.5,BID
1444074575,1550.11,0.018,BID
1444074575,1550.12,2.037,BID
1444074585,1550.12,2.0,BID
1444074586,1550.12,0.01,BID
1444074587,1550.11,0.01,BID
1444074592,1550.11,0.01,BID
1444074594,1550.08,0.025,ASK
1444074596,1549.94,0.0748,BID
1444074596,1550.07,0.025,BID
1444074596,1550.11,0.783,BID
1444074596,1550.12,1.1172,BID
1444074597,1549.93,0.0748,BID
1444074598,1549.93,0.005,BID
1444074601,1550.12,0.03,BID
1444074605,1550.12,0.01,BID
1444074615,1550.12,0.5,BID
1444074616,1550.12,0.6451,BID
1444074617,1550.12,0.6451,BID
1444074618,1550.12,0.2507,BID
1444074618,1550.12,0.6451,BID
1444074619,1550.12,0.6451,BID
1444074620,1550.12,0.6451,BID
1444074621,1549.96,16.0,BID
1444074621,1549.96,4.477,BID
1444074621,1550.12,0.6451,BID
1444074622,1549.92,0.06,ASK
1444074622,1549.92,0.0398,BID
1444074622,1550.12,0.6053,BID
1444074623,1550.12,0.01,BID
1444074623,1550.12,0.6451,BID
1444074624,1550.12,0.6451,BID
1444074625,1550.12,0.6451,BID
1444074626,1550.12,0.6451,BID
1444074627,1550.12,0.6451,BID
1444074629,1550.11,0.01,BID
1444074634,1550.11,0.01,BID
1444074640,1550.12,0.01,BID
1444074646,1550.12,0.01,BID
1444074651,1549.94,0.0187,ASK
1444074651,1549.91,0.02,BID
1444074671,1549.91,0.01,BID
1444074677,1549.9,0.033,ASK
1444074677,1549.89,0.0668,ASK
1444074678,1549.89,0.033,ASK
1444074701,1549.9,0.0353,ASK
1444074701,1549.89,0.0645,ASK
1444074702,1549.89,0.0353,ASK
1444074725,1549.89,0.0416,ASK
1444074728,1549.91,0.0511,BID
1444074728,1550.07,0.003,BID
1444074728,1550.09,0.06,BID
1444074728,1550.11,0.0859,BID
1444074750,1550.07,0.01,BID
1444074752,1549.92,0.0265,ASK
1444074756,1549.92,0.01,BID
1444074761,1549.92,0.01,BID
1444074762,1549.92,0.0533,BID
1444074762,1550.07,0.01,BID
1444074762,1550.11,0.0367,BID
1444074767,1550.11,0.0024,BID
1444074767,1550.11,0.0076,BID
1444074773,1550.11,0.01,BID
1444074774,1550.11,0.0053,BID
1444074774,1550.11,0.033,BID
1444074774,1550.11,0.0353,BID
1444074774,1550.12,0.0374,BID
1444074775,1550.12,0.0836,BID
1444074775,1550.12,0.111,BID
1444074775,1550.12,0.111,BID
1444074779,1550.11,0.01,BID
1444074779,1549.96,0.0998,ASK
1444074780,1550.11,0.0165,BID
1444074780,1550.12,0.0945,BID
1444074780,1550.12,0.506,BID
1444074789,1550.11,0.0998,BID
1444074789,1550.12,0.1002,BID
1444074791,1550.12,0.0998,BID
1444074794,1550.12,0.191,BID
1444074795,1550.12,0.407,BID
1444074795,1550.12,0.407,BID
1444074795,1550.12,0.2,BID
