timestamp,price,amount,side
1443191987,1525.99,4.92,BID
1443191992,1526.0,0.01,BID
1443191995,1526.0,0.001,BID
1443191995,1526.0,0.01,BID
1443191997,1526.0,0.01,BID
1443192000,1526.0,0.01,BID
1443192001,1526.0,0.001,BID
1443192005,1526.0,0.001,BID
1443192008,1526.0,0.001,BID
1443192012,1526.0,0.001,BID
1443192022,1525.99,0.03,ASK
1443192026,1526.0,0.098,BID
1443192030,1525.99,0.098,ASK
1443192033,1526.0,0.01,BID
1443192045,1526.0,0.098,BID
1443192048,1525.99,0.098,ASK
1443192063,1526.0,0.098,BID
1443192067,1525.99,0.098,ASK
1443192068,1526.0,2.2,BID
1443192082,1526.0,0.098,BID
1443192084,1525.99,0.715,ASK
1443192084,1525.99,4.8159,ASK
1443192084,1525.99,0.397,ASK
1443192084,1525.99,0.5772,ASK
1443192084,1525.07,0.0694,ASK
1443192084,1525.07,0.1042,ASK
1443192084,1525.07,0.0222,ASK
1443192084,1525.06,0.8042,ASK
1443192084,1525.06,0.5,ASK
1443192085,1525.06,5.0,ASK
1443192085,1525.69,1.0111,BID
1443192086,1525.06,0.162,ASK
1443192086,1525.05,1.248,ASK
1443192086,1525.07,0.2015,ASK
1443192086,1525.05,0.7985,ASK
1443192088,1525.12,0.5,ASK
1443192088,1525.12,0.01,ASK
1443192088,1525.12,0.5,ASK
1443192088,1525.12,1.0,ASK
1443192090,1525.69,0.162,ASK
1443192090,1525.69,0.01,ASK
1443192090,1525.69,0.5,ASK
1443192090,1525.69,0.11,ASK
1443192091,1525.69,0.01,ASK
1443192091,1525.13,0.1024,ASK
1443192091,1525.12,3.2603,ASK
1443192091,1525.07,5.9822,ASK
1443192093,1525.07,1.0,ASK
1443192093,1525.07,0.5,ASK
1443192093,1525.08,8.0,ASK
1443192093,1525.08,4.894,ASK
1443192096,1525.01,0.5,ASK
1443192096,1525.01,0.044,ASK
1443192098,1525.01,0.5,ASK
1443192098,1525.06,0.5,BID
1443192099,1525.12,3.0,ASK
1443192099,1525.56,0.01,ASK
1443192099,1525.12,0.49,ASK
1443192100,1525.12,0.9184,ASK
1443192100,1525.12,0.5,ASK
1443192100,1525.12,0.1,ASK
1443192101,1525.12,0.0566,ASK
1443192101,1525.06,0.5,ASK
1443192102,1525.01,0.5,ASK
1443192102,1525.01,0.01,ASK
1443192102,1525.01,0.426,ASK
1443192102,1525.0,0.074,ASK
1443192104,1525.0,0.5,ASK
1443192104,1525.0,0.0566,ASK
1443192106,1525.0,0.5,ASK
1443192106,1525.0,0.048,ASK
1443192108,1525.0,0.5,ASK
1443192110,1525.0,0.5,ASK
1443192110,1525.0,0.721,ASK
1443192111,1525.0,0.5,ASK
1443192112,1525.0,0.5,ASK
1443192114,1525.0,0.5,ASK
1443192114,1525.0,0.5,ASK
1443192115,1525.0,0.1004,ASK
1443192115,1525.0,0.3,ASK
1443192115,1525.0,0.1836,ASK
1443192117,1525.0,0.5,ASK
1443192117,1525.0,0.6,ASK
1443192118,1525.0,0.5,ASK
1443192119,1525.0,0.213,ASK
1443192119,1525.64,3.0,ASK
1443192119,1525.64,2.0,ASK
1443192119,1525.64,2.841,ASK
1443192121,1525.0,0.0091,ASK
1443192121,1525.0,0.633,ASK
1443192122,1525.0,0.5,ASK
1443192122,1525.0,0.3,ASK
1443192125,1525.0,0.5,ASK
1443192129,1525.0,0.477,ASK
1443192136,1525.0,0.5,ASK
1443192140,1525.0,0.5,ASK
1443192143,1525.0,0.5,ASK
1443192145,1525.62,0.01,BID
1443192145,1525.62,0.125,BID
1443192145,1525.62,0.025,BID
1443192145,1525.63,0.1021,BID
1443192147,1525.01,0.125,ASK
1443192147,1525.01,0.025,ASK
1443192147,1525.0,0.35,ASK
1443192150,1525.0,0.5,ASK
1443192154,1525.0,0.5,ASK
1443192154,1525.0,0.05,ASK
1443192157,1525.0,0.5,ASK
1443192160,1525.0,0.5,ASK
1443192165,1525.0,0.5,ASK
1443192168,1525.05,0.5,ASK
1443192173,1525.05,1.0,ASK
1443192173,1525.05,0.066,ASK
1443192173,1525.0,0.934,ASK
1443192177,1525.0,1.0,ASK
1443192179,1525.0,1.0,ASK
1443192179,1525.61,0.0789,BID
1443192243,1525.49,0.025,BID
1443192243,1525.5,0.52,BID
1443192243,1525.59,0.1466,BID
1443192243,1525.59,0.098,BID
1443192243,1525.6,0.001,BID
1443192243,1525.6,0.5924,BID
1443192243,1525.6,1.004,BID
1443192243,1525.6,1.294,BID
1443192244,1525.51,0.0235,ASK
1443192244,1525.6,0.2,BID
1443192246,1525.6,0.5211,BID
1443192247,1525.68,0.1,BID
1443192249,1525.68,0.318,BID
1443192249,1525.61,0.3969,ASK
1443192249,1525.61,0.1031,ASK
1443192252,1525.61,0.0245,ASK
1443192252,1525.6,0.0785,ASK
1443192252,1525.01,0.1471,ASK
1443192252,1525.0,0.3529,ASK
1443192320,1525.68,0.082,BID
1443192320,1525.83,0.003,BID
1443192320,1525.96,0.03,BID
1443192320,1525.96,0.367,BID
1443192321,1525.95,0.1567,BID
1443192321,1525.95,0.0149,BID
1443192321,1525.95,0.025,BID
1443192321,1525.96,0.0034,BID
1443192321,1525.95,0.2,BID
1443192321,1525.95,0.18,BID
1443192324,1525.95,0.1,BID
1443192328,1525.06,0.0899,ASK
1443192362,1525.93,0.42,BID
1443192408,1525.91,4.73,BID
1443192675,1525.01,0.0118,ASK
1443192675,1525.01,0.0182,ASK
1443192713,1525.02,0.1025,ASK
1443192713,1525.01,0.0361,ASK
1443192713,1525.01,0.008,ASK
1443192713,1525.0,0.3534,ASK
1443192718,1525.0,0.3693,ASK
1443192718,1525.0,0.2891,ASK
1443192718,1524.96,0.001,ASK
1443192718,1524.82,0.006,ASK
1443192718,1524.69,0.001,ASK
1443192718,1524.67,0.1336,ASK
1443192723,1524.67,0.044,ASK
1443192735,1524.99,0.0132,BID
1443192735,1524.99,0.025,BID
1443192735,1524.99,0.018,BID
1443192735,1525.0,0.2668,BID
1443192735,1525.0,0.223,BID
1443192737,1524.99,4.0,BID
1443192737,1524.99,13.032,BID
1443192759,1524.64,0.5,ASK
1443192764,1524.64,0.5,ASK
1443192767,1524.64,0.5,ASK
1443192769,1524.64,0.071,ASK
1443192771,1524.64,0.5,ASK
1443192772,1524.64,0.127,ASK
1443192772,1524.64,0.127,ASK
1443192781,1524.64,0.5,ASK
1443192787,1524.64,0.5,ASK
1443192788,1524.64,0.15,ASK
1443192788,1524.64,0.15,ASK
1443192794,1524.64,0.01,ASK
1443192805,1524.64,0.005,ASK
1443192805,1524.64,0.095,ASK
1443192805,1524.64,0.5,ASK
1443192806,1524.64,1.0,ASK
1443192808,1524.64,0.5,ASK
1443192822,1524.64,0.1,ASK
1443192881,1525.0,0.6336,BID
1443192881,1525.67,0.022,BID
1443192894,1524.65,0.182,ASK
1443192894,1524.64,0.818,ASK
1443192894,1524.64,1.0,ASK
1443192894,1524.64,1.822,ASK
1443192902,1524.56,0.002,ASK
1443192903,1524.62,1.0,BID
1443192904,1524.56,1.498,ASK
1443192904,1524.55,1.0,ASK
1443192904,1524.55,0.7899,ASK
1443192909,1524.6,0.538,ASK
1443192945,1524.64,1.0,ASK
1443192945,1524.64,0.5,ASK
1443192945,1524.64,1.0,ASK
1443192945,1524.64,0.4,ASK
1443192945,1524.64,0.74,ASK
1443192945,1524.51,0.002,ASK
1443192945,1524.05,0.2004,ASK
1443192945,1524.0,0.0476,ASK
1443192946,1524.62,0.001,BID
1443192948,1524.0,0.2174,ASK
1443192948,1523.51,0.203,BID
1443192950,1523.51,0.5796,BID
1443192951,1524.6,0.01,BID
1443192951,1524.61,0.075,BID
1443192951,1524.62,0.315,BID
1443192957,1524.64,0.1,BID
1443192959,1524.65,0.1,ASK
1443192961,1524.65,0.1,ASK
1443192961,1524.65,0.1,ASK
1443192962,1523.82,0.015,ASK
1443192962,1523.66,0.05,ASK
1443192962,1523.66,0.05,ASK
1443192962,1523.51,0.0798,BID
1443192962,1523.51,0.0052,BID
1443192962,1525.46,0.1025,BID
1443192962,1525.47,0.025,BID
1443192962,1525.47,0.6573,BID
1443192968,1524.65,0.1,BID
1443192970,1524.66,0.1,ASK
1443192970,1524.66,0.058,ASK
1443192970,1524.66,0.042,ASK
1443192970,1524.66,0.1,ASK
1443192970,1523.52,0.1026,ASK
1443192970,1523.52,0.0249,ASK
1443192971,1523.52,0.0725,BID
1443192972,1523.99,0.058,BID
1443192973,1524.0,0.073,ASK
1443192976,1523.61,0.127,BID
1443192976,1523.98,0.04,BID
1443192976,1523.98,0.001,BID
1443192982,1524.08,0.001,BID
1443192985,1524.09,0.062,ASK
1443192985,1524.09,0.034,ASK
1443193067,1524.11,0.001,ASK
1443193067,1524.1,0.099,ASK
1443193080,1524.1,0.02,ASK
1443193123,1524.87,0.007,ASK
1443193126,1524.11,0.01,ASK
1443193165,1524.87,0.05,ASK
1443193168,1524.11,0.05,ASK
1443193169,1524.34,0.05,BID
1443193169,1524.37,0.01,BID
1443193170,1524.37,0.04,ASK
1443193246,1524.11,0.02,ASK
1443193246,1524.11,0.08,ASK
1443193266,1524.32,0.03,ASK
1443193277,1524.19,0.001,ASK
1443193277,1524.18,0.001,ASK
1443193278,1524.18,0.001,ASK
1443193284,1524.12,0.001,ASK
1443193286,1524.11,0.5598,BID
1443193287,1524.12,0.56,ASK
1443193287,1524.12,0.56,ASK
1443193287,1524.11,4.627,ASK
1443193325,1524.11,0.001,ASK
1443193325,1524.11,5.0427,ASK
1443193328,1524.11,3.9738,ASK
1443193350,1524.11,0.8179,ASK
1443193350,1524.1,2.881,ASK
1443193350,1524.1,1.6786,ASK
1443193360,1524.11,0.02,ASK
1443193371,1524.11,0.106,ASK
1443193374,1524.11,0.106,ASK
1443193377,1524.11,0.106,ASK
1443193381,1524.11,0.7,ASK
1443193383,1524.11,0.106,ASK
1443193386,1524.11,0.106,ASK
1443193389,1524.11,0.106,ASK
1443193390,1524.11,0.484,ASK
1443193393,1524.11,0.106,ASK
1443193421,1524.15,0.001,ASK
1443193421,1524.11,0.105,ASK
1443193424,1524.11,0.039,ASK
1443193424,1524.11,0.6837,ASK
1443193427,1524.11,0.5898,BID
1443193427,1524.94,0.0216,BID
1443193427,1524.95,0.025,BID
1443193427,1524.95,0.1421,BID
1443193427,1524.95,0.0295,BID
1443193427,1524.96,0.4375,BID
1443193430,1524.21,0.075,ASK
1443193430,1524.21,0.0672,ASK
1443193430,1524.21,0.0078,ASK
1443193431,1524.21,0.01,ASK
1443193432,1524.21,0.0117,ASK
1443193432,1524.21,0.0249,ASK
1443193432,1524.21,0.0074,ASK
1443193433,1524.22,0.001,ASK
1443193433,1524.21,0.044,ASK
1443193433,1524.97,0.0231,BID
1443193433,1524.97,0.0178,BID
1443193433,1524.98,0.8182,BID
1443193433,1524.99,0.0441,BID
1443193433,1525.0,0.3,BID
1443193433,1525.12,0.003,BID
1443193433,1525.43,0.002,BID
1443193433,1525.5,0.1031,BID
1443193437,1524.21,0.023,ASK
1443193437,1524.21,0.008,ASK
1443193441,1524.21,0.01,ASK
1443193472,1524.95,0.2623,ASK
1443193473,1524.27,0.0178,ASK
1443193473,1524.27,0.0261,ASK
1443193473,1524.26,0.2184,ASK
1443193473,1524.26,0.2623,ASK
1443193502,1524.26,0.001,ASK
1443193502,1524.25,0.049,ASK
1443193503,1524.25,0.01,ASK
1443193503,1524.25,1.941,ASK
1443193504,1524.2,0.02,ASK
1443193505,1524.25,2.58,BID
1443193506,1524.2,0.223,ASK
1443193507,1524.25,1.18,BID
1443193509,1524.24,0.0514,BID
1443193509,1524.25,0.5486,BID
1443193524,1524.24,0.0582,BID
1443193524,1524.24,0.025,BID
1443193524,1524.24,0.0198,BID
1443193524,1524.24,0.0935,BID
1443193524,1524.25,0.5065,BID
1443193530,1524.25,2.6225,BID
1443193531,1524.25,0.278,BID
1443193532,1524.25,0.221,BID
1443193533,1524.25,0.498,BID
1443193533,1524.25,0.51,BID
1443193534,1524.25,0.6,BID
1443193536,1524.25,0.6,BID
1443193537,1524.25,0.6,BID
1443193538,1524.25,0.6,BID
1443193540,1524.25,0.6,BID
1443193540,1524.25,0.6,BID
1443193540,1524.25,0.397,BID
1443193541,1524.25,0.397,BID
1443193542,1524.25,0.401,BID
1443193543,1524.25,0.6,BID
1443193545,1524.25,0.6,BID
1443193547,1524.25,1.2694,BID
1443193549,1524.55,0.397,ASK
1443193549,1524.55,0.098,ASK
1443193551,1524.56,0.1026,ASK
1443193551,1524.26,0.2944,ASK
1443193563,1524.22,0.01,ASK
1443193563,1524.21,0.1666,ASK
1443193563,1524.21,0.03,ASK
1443193563,1524.2,1.2934,ASK
1443193566,1524.86,0.1026,BID
1443193566,1525.36,0.03,BID
1443193566,1525.36,0.1666,BID
1443193566,1525.36,6.4662,BID
1443193566,1525.37,11.4768,BID
1443193566,1525.4,2.6904,BID
1443193566,1525.51,6.806,BID
1443193601,1524.22,1.9539,ASK
1443193625,1524.25,0.1026,ASK
1443193625,1524.23,0.0832,ASK
1443193625,1524.22,0.1332,ASK
1443193625,1524.22,0.101,ASK
1443193626,1524.22,0.01,ASK
1443193675,1524.77,0.1026,BID
1443193676,1524.78,0.0004,ASK
1443193676,1524.24,0.0299,ASK
1443193676,1524.24,0.0125,ASK
1443193676,1524.23,0.098,ASK
1443193676,1524.22,1.4194,ASK
1443193676,1524.2,24.1398,ASK
1443193678,1524.76,0.001,BID
1443193705,1524.86,0.078,ASK
1443193705,1524.25,0.001,ASK
1443193705,1524.25,0.071,ASK
1443193706,1524.25,1.5073,BID
1443193707,1525.31,0.001,BID
1443193707,1525.32,0.002,BID
1443193707,1525.44,0.007,BID
1443193844,1524.37,5.2005,ASK
1443193884,1524.38,0.1026,ASK
1443193884,1524.37,0.2256,ASK
1443193957,1525.16,0.001,BID
1443193957,1525.19,0.1026,BID
1443193957,1525.2,0.0145,BID
1443193957,1525.21,0.2894,BID
1443193957,1525.4,0.0362,BID
1443193957,1525.41,0.7235,BID
1443193957,1525.47,0.012,BID
1443193968,1525.2,0.0651,BID
1443193975,1525.2,0.098,ASK
1443193990,1525.19,0.0456,BID
1443193990,1525.2,0.4469,BID
1443193991,1525.19,19.716,BID
1443193992,1524.99,0.001,ASK
1443193994,1524.99,0.675,BID
1443193995,1524.99,0.0002,BID
1443193995,1525.2,0.4647,BID
1443193995,1525.2,0.0162,BID
1443193995,1525.21,0.1189,BID
1443193995,1525.21,0.6,BID
1443193997,1525.09,0.06,ASK
1443193997,1525.0,0.04,ASK
1443193999,1525.21,0.5834,BID
1443194004,1525.29,0.001,BID
1443194054,1525.2,0.3907,BID
1443194054,1525.48,1.0193,BID
1443194088,1525.66,2.2,BID
1443194108,1525.66,0.6,ASK
1443194109,1525.66,0.624,ASK
1443194109,1525.66,0.0869,ASK
1443194117,1525.67,0.04,ASK
1443194119,1525.67,0.04,ASK
1443194120,1525.67,0.018,ASK
1443194121,1525.37,0.04,ASK
1443194126,1524.99,0.051,ASK
1443194127,1524.99,0.0517,ASK
1443194127,1524.98,0.0283,ASK
1443194127,1524.98,0.0517,ASK
1443194127,1524.65,0.0283,ASK
1443194127,1524.65,0.0029,ASK
1443194127,1524.65,0.0915,ASK
1443194127,1524.65,0.0738,ASK
1443194127,1524.64,1.2418,ASK
1443194129,1524.64,0.4637,ASK
1443194145,1524.63,0.4,ASK
1443194165,1524.63,0.01,ASK
1443194193,1524.99,0.01,BID
1443194197,1524.99,0.09,BID
1443194200,1524.99,0.0653,BID
1443194200,1524.99,0.098,BID
1443194200,1525.0,0.4367,BID
1443194200,1525.0,1.5,BID
1443194201,1524.99,0.0183,ASK
1443194202,1524.99,0.0129,ASK
1443194202,1524.99,0.0028,ASK
1443194202,1524.99,0.01,ASK
1443194202,1524.99,0.0899,BID
1443194202,1525.0,0.0361,BID
1443194203,1525.0,0.1063,BID
1443194203,1525.0,1.5,BID
1443194203,1525.0,0.01,BID
1443194204,1525.0,0.07,BID
1443194204,1525.0,0.2855,BID
1443194208,1525.11,0.355,ASK
1443194210,1525.09,0.01,BID
1443194213,1525.09,0.628,BID
1443194234,1525.66,5.4207,BID
1443194234,1525.8,0.1217,BID
1443194234,1525.96,2.2,BID
1443194234,1525.97,0.2576,BID
1443194316,1525.01,0.1027,ASK
1443194316,1525.0,0.017,ASK
1443194316,1524.86,0.002,ASK
1443194316,1524.67,0.082,ASK
1443194316,1524.67,0.0466,ASK
1443194316,1524.67,0.098,ASK
1443194316,1524.66,2.1317,ASK
1443194320,1525.3,0.41,BID
1443194350,1525.38,0.1027,BID
1443194350,1525.39,0.0466,BID
1443194350,1525.39,0.082,BID
1443194350,1525.4,0.4287,BID
1443194353,1525.4,1.41,BID
1443194360,1525.4,0.2294,BID
1443194384,1525.39,0.098,BID
1443194384,1525.4,3.902,BID
1443194387,1525.4,3.5358,BID
1443194421,1525.14,0.0371,ASK
1443194421,1525.14,0.0306,ASK
1443194421,1525.14,0.0423,ASK
1443194439,1525.15,0.1027,ASK
1443194439,1525.14,1.3973,ASK
1443194442,1525.15,0.0194,ASK
1443194442,1525.15,0.0671,ASK
1443194442,1525.14,0.3335,ASK
1443194461,1525.14,0.087,ASK
1443194481,1525.37,0.0439,BID
1443194487,1525.37,0.0588,BID
1443194487,1525.38,0.0525,BID
1443194487,1525.39,0.2167,BID
1443194527,1525.37,0.109,BID
1443194527,1525.38,0.0417,BID
1443194527,1525.39,0.8333,BID
1443194527,1525.39,0.106,ASK
1443194529,1525.39,0.219,ASK
1443194529,1525.39,0.4,ASK
1443194530,1525.39,0.4,ASK
1443194530,1525.39,0.55,ASK
1443194531,1525.39,0.18,ASK
1443194531,1525.39,0.9509,ASK
1443194533,1525.39,0.3671,ASK
1443194534,1525.39,0.9509,ASK
1443194535,1525.39,0.3491,ASK
1443194536,1525.39,0.6,ASK
1443194542,1525.39,0.4,ASK
1443194542,1525.39,0.6,ASK
1443194543,1525.39,0.1733,ASK
1443194544,1525.39,0.1763,ASK
1443194544,1525.39,0.4,ASK
1443194556,1525.39,0.4115,ASK
1443194558,1525.39,0.1885,ASK
1443194559,1525.39,0.5817,ASK
1443194559,1525.39,0.4,ASK
1443194560,1525.39,0.3932,ASK
1443194565,1525.41,0.1027,ASK
1443194565,1525.4,0.098,ASK
1443194565,1525.39,0.0003,ASK
1443194571,1525.39,0.189,ASK
1443194572,1525.39,0.142,ASK
1443194573,1525.39,0.7,ASK
1443194577,1525.39,0.136,ASK
1443194578,1525.39,0.5,ASK
1443194578,1525.39,0.6,ASK
1443194579,1525.39,0.5,ASK
1443194588,1525.39,0.7,ASK
1443194594,1525.39,0.045,ASK
1443194607,1525.39,0.171,ASK
1443194628,1525.39,2.062,ASK
1443194629,1525.39,0.7081,ASK
1443194630,1525.39,0.6,ASK
1443194631,1525.39,0.2081,ASK
1443194631,1525.21,0.08,ASK
1443194634,1525.15,0.035,ASK
1443194657,1525.15,0.0176,ASK
1443194657,1525.15,0.0417,ASK
1443194657,1525.14,0.0207,ASK
1443194727,1525.17,0.001,ASK
1443194727,1525.16,0.001,ASK
1443194727,1525.15,0.008,ASK
1443194730,1525.95,5.0,ASK
1443194730,1525.95,2.0,ASK
1443194730,1525.95,1.165,ASK
1443194741,1525.15,0.4,ASK
1443194742,1525.15,0.03,ASK
1443194742,1525.15,0.2855,ASK
1443194742,1525.15,0.0145,ASK
1443194743,1525.95,0.083,BID
1443194743,1525.15,6.4526,ASK
1443194744,1525.14,0.229,ASK
1443194744,1525.14,0.6146,ASK
1443194746,1525.14,1.3179,ASK
1443194746,1525.14,0.1311,ASK
1443194771,1525.17,0.001,ASK
1443194793,1524.69,0.615,ASK
1443194795,1524.69,1.314,ASK
1443194796,1524.69,0.699,ASK
1443194797,1525.86,0.0197,BID
1443194797,1525.87,0.0941,BID
1443194797,1525.87,0.025,BID
1443194797,1525.88,0.516,BID
1443194798,1524.69,0.088,ASK
1443194800,1524.7,0.0166,ASK
1443194800,1524.7,0.6142,ASK
1443194801,1524.71,0.0289,ASK
1443194805,1524.7,1.8924,ASK
1443194814,1525.85,0.0775,BID
1443194814,1525.85,0.0166,BID
1443194814,1525.85,0.0289,BID
1443194814,1525.86,0.861,BID
1443194820,1525.71,0.1,ASK
1443194822,1524.72,0.023,ASK
1443194825,1524.73,0.0798,ASK
1443194828,1524.74,0.0167,ASK
1443194847,1524.76,0.0479,ASK
1443194850,1524.75,0.3591,ASK
1443194851,1524.75,0.3591,ASK
1443194855,1524.75,0.2388,ASK
1443194949,1525.72,0.023,BID
1443194949,1525.73,0.01,BID
1443194949,1525.75,0.0287,BID
1443194949,1525.75,0.0108,BID
1443194949,1525.75,0.0251,BID
1443194949,1525.75,0.098,BID
1443194949,1525.76,0.3287,BID
1443194952,1525.75,10.0,BID
1443194952,1525.75,1.775,BID
1443194954,1524.77,0.0798,ASK
1443194954,1524.76,0.0287,ASK
1443194954,1524.76,1.0308,ASK
1443194955,1524.77,1.0,ASK
1443194955,1524.77,6.492,ASK
1443194981,1524.78,0.0249,ASK
1443194981,1524.78,0.0346,ASK
1443194981,1524.77,0.9405,ASK
1443194981,1524.77,0.25,ASK
1443194981,1524.76,0.1085,ASK
1443194981,1524.75,5.5675,ASK
1443194981,1524.69,0.2436,ASK
1443194982,1524.55,3.0,ASK
1443194982,1524.55,2.0,ASK
1443194982,1524.55,3.169,ASK
1443194983,1524.59,0.01,BID
1443194984,1524.59,1.3509,BID
1443194984,1524.74,0.05,BID
1443194984,1524.75,0.0346,BID
1443194984,1524.75,0.0249,BID
1443194984,1524.76,0.5396,BID
1443194988,1524.75,0.1226,BID
1443194988,1524.76,0.3724,BID
1443194988,1524.76,0.6276,BID
1443194990,1524.77,0.202,ASK
1443194990,1524.77,0.0674,ASK
1443194990,1524.63,0.09,ASK
1443194990,1524.55,0.01,ASK
1443194990,1524.54,0.003,ASK
1443194994,1524.54,0.099,BID
1443194994,1524.54,0.201,BID
1443194994,1524.54,0.0684,BID
1443194995,1524.57,2.0,BID
1443194995,1524.57,11.036,BID
1443194999,1524.76,0.1,ASK
1443195000,1524.76,0.02,ASK
1443195000,1524.76,0.08,ASK
1443195003,1524.53,0.02,BID
1443195004,1524.53,0.02,BID
1443195007,1524.53,0.06,BID
1443195018,1524.5,0.02,ASK
1443195024,1524.5,0.05,ASK
1443195032,1524.51,0.0684,ASK
1443195034,1524.51,0.0296,ASK
1443195034,1524.5,0.0684,ASK
1443195037,1524.5,0.1,ASK
1443195039,1524.52,0.805,ASK
1443195039,1524.52,0.159,ASK
1443195041,1524.52,0.805,ASK
1443195042,1525.64,1.0,ASK
1443195042,1525.64,16.0,ASK
1443195042,1525.64,4.178,ASK
1443195044,1524.53,0.1821,ASK
1443195102,1524.52,0.5556,ASK
1443195107,1524.52,0.1,ASK
1443195125,1524.52,0.0618,ASK
1443195182,1525.44,6.4679,BID
1443195182,1525.84,0.0363,BID
1443195182,1525.85,0.7265,BID
1443195182,1525.89,0.006,BID
1443195182,1525.96,0.025,BID
1443195182,1525.97,11.9247,BID
1443195182,1525.98,0.5,BID
1443195182,1525.99,0.363,BID
1443195182,1526.0,1.578,BID
1443195204,1525.4,0.01,BID
1443195204,1525.42,0.5,BID
1443195205,1525.49,0.0798,ASK
1443195206,1525.49,0.0595,ASK
1443195206,1525.49,1.0,ASK
1443195206,1525.49,0.6,ASK
1443195206,1525.49,0.889,ASK
1443195206,1525.49,1.0,ASK
1443195206,1525.49,0.1,ASK
1443195206,1525.49,0.0117,ASK
1443195206,1525.39,0.0215,BID
1443195207,1524.53,0.044,ASK
1443195207,1525.39,0.0255,BID
1443195210,1524.54,0.1028,ASK
1443195210,1524.53,0.7972,ASK
1443195220,1524.54,0.0142,ASK
1443195220,1524.53,1.1758,ASK
1443195243,1525.33,0.488,ASK
1443195243,1525.33,1.0,ASK
1443195243,1525.33,14.409,ASK
1443195244,1525.33,0.01,ASK
1443195245,1525.33,0.6,ASK
1443195246,1525.33,0.01,ASK
1443195246,1525.33,0.6,ASK
1443195247,1525.33,0.2027,ASK
1443195248,1525.33,0.6,ASK
1443195249,1525.33,0.6,ASK
1443195250,1525.33,1.0028,ASK
1443195252,1525.33,0.4308,ASK
1443195253,1525.33,0.8478,ASK
1443195254,1525.33,0.8478,ASK
1443195255,1525.33,1.2,ASK
1443195256,1525.33,0.3522,ASK
1443195258,1525.33,0.1142,ASK
1443195260,1525.33,0.7513,ASK
1443195261,1525.33,0.2487,ASK
1443195264,1525.33,0.3513,ASK
1443195267,1525.33,0.0487,ASK
1443195268,1525.33,0.7513,ASK
1443195283,1525.33,0.01,ASK
1443195287,1525.33,0.092,ASK
1443195312,1525.79,0.002,BID
1443195312,1525.79,0.098,ASK
1443195319,1525.79,0.1,ASK
1443195322,1525.69,0.1,BID
1443195323,1525.33,0.01,ASK
1443195324,1525.68,0.0048,BID
1443195326,1525.68,0.095,ASK
1443195327,1525.68,0.0002,ASK
1443195327,1525.33,0.1628,ASK
1443195328,1525.33,0.1,ASK
1443195332,1525.61,0.01,ASK
1443195407,1525.15,0.1029,ASK
1443195407,1525.14,0.01,ASK
1443195408,1525.12,0.2198,BID
1443195430,1525.96,0.1029,BID
1443195430,1525.97,0.01,BID
1443195430,1525.97,0.015,BID
1443195430,1525.97,0.0759,BID
1443195430,1525.97,0.098,BID
1443195432,1525.97,0.6,ASK
1443195432,1525.97,0.988,ASK
1443195432,1525.97,0.443,ASK
1443195432,1525.97,2.882,ASK
1443195432,1525.97,2.688,ASK
1443195432,1525.97,0.9872,ASK
1443195435,1524.97,0.01,BID
1443195436,1524.97,0.197,BID
1443195436,1524.97,0.47,BID
1443195436,1524.97,0.54,BID
1443195437,1524.97,0.094,BID
1443195437,1524.97,0.6,BID
1443195437,1524.97,1.842,BID
1443195437,1524.97,1.247,BID
1443195437,1525.47,0.753,BID
1443195438,1525.47,0.247,BID
1443195438,1525.86,0.0428,BID
1443195438,1525.87,0.02,BID
1443195438,1525.88,0.1902,BID
1443195442,1525.27,0.629,ASK
1443195445,1525.26,1.831,BID
1443195466,1524.73,0.0098,ASK
1443195466,1524.74,0.0723,ASK
1443195466,1524.73,0.1277,ASK
1443195496,1525.98,0.0224,BID
1443195496,1525.98,0.0105,BID
1443195496,1525.98,0.068,BID
1443195496,1525.99,2.0171,BID
1443195496,1526.0,7.883,BID
1443195523,1525.47,0.2039,ASK
1443195523,1525.47,0.4,ASK
1443195524,1525.47,0.2915,ASK
1443195525,1525.48,0.019,ASK
1443195525,1525.47,0.0879,ASK
1443195553,1525.9,0.001,BID
1443195553,1525.44,0.63,ASK
1443195554,1525.45,0.1029,ASK
1443195554,1525.44,1.2271,ASK
1443195556,1525.45,0.0194,ASK
1443195556,1525.45,0.0288,ASK
1443195556,1525.45,0.0726,ASK
1443195556,1525.45,0.0525,ASK
1443195556,1525.44,0.4749,ASK
1443195556,1525.44,0.222,ASK
1443195557,1525.44,0.1733,ASK
1443195558,1525.44,0.4937,ASK
1443195559,1525.44,0.4237,ASK
1443195559,1525.97,17.905,ASK
1443195560,1525.44,0.2618,ASK
1443195561,1525.44,0.408,ASK
1443195561,1525.44,0.4,ASK
1443195561,1525.44,0.1515,ASK
1443195562,1525.44,0.0298,ASK
1443195563,1525.44,0.0298,ASK
1443195564,1525.44,0.0873,ASK
1443195565,1525.44,0.0238,ASK
1443195566,1525.44,0.0238,ASK
1443195567,1525.98,0.1029,BID
1443195567,1525.99,0.0233,BID
1443195567,1525.99,0.1014,BID
1443195567,1525.99,0.0525,BID
1443195567,1526.0,1.821,BID
1443195568,1525.44,0.0357,ASK
1443195570,1525.44,0.5818,ASK
1443195586,1525.45,0.1014,ASK
1443195586,1525.45,0.0016,ASK
1443195588,1525.99,0.0194,BID
1443195588,1525.99,0.103,BID
1443195588,1526.0,3.0176,BID
