timestamp,price,amount,side
1444318193,1568.91,12.655,ASK
1444318193,1568.92,0.0201,ASK
1444318193,1568.91,0.0176,ASK
1444318193,1568.9,0.1548,ASK
1444318193,1568.9,0.147,ASK
1444318213,1568.89,0.01,BID
1444318220,1568.89,0.3005,BID
1444318220,1568.9,0.4026,BID
1444318220,1568.99,0.0133,BID
1444318220,1568.99,0.0202,BID
1444318220,1569.0,0.2671,BID
1444318220,1569.0,0.4026,BID
1444318220,1569.03,0.05,BID
1444318220,1569.64,0.0543,BID
1444318220,1569.65,1.4071,BID
1444318220,1569.66,0.266,BID
1444318220,1569.66,6.2648,BID
1444318223,1568.9,0.01,ASK
1444318244,1569.76,0.3039,BID
1444318244,1569.77,0.0437,BID
1444318244,1569.79,0.0994,BID
1444318244,1569.82,0.266,BID
1444318244,1569.82,1.0929,BID
1444318244,1569.83,0.248,BID
1444318244,1569.87,0.2103,BID
1444318244,1569.88,0.0649,BID
1444318244,1569.94,0.001,BID
1444318244,1569.98,13.9654,BID
1444318244,1569.99,0.545,BID
1444318244,1569.99,0.119,BID
1444318244,1570.0,0.9429,BID
1444318244,1570.0,0.7,BID
1444318244,1570.0,0.3,BID
1444318244,1570.0,9.6376,BID
1444318246,1569.75,71.0,BID
1444318246,1569.75,51.792,BID
1444318261,1569.75,0.2632,BID
1444318261,1569.75,0.0564,BID
1444318261,1569.83,0.07,ASK
1444318265,1569.84,0.2641,ASK
1444318265,1569.83,0.5909,ASK
1444318265,1569.83,1.063,ASK
1444318265,1569.83,0.788,ASK
1444318266,1569.83,0.836,ASK
1444318266,1569.83,1.595,ASK
1444318266,1569.83,0.4082,ASK
1444318266,1569.09,0.5292,ASK
1444318266,1569.08,0.5,ASK
1444318266,1569.07,0.06,ASK
1444318266,1569.07,0.0105,ASK
1444318266,1569.06,0.1392,ASK
1444318266,1569.06,0.0704,ASK
1444318266,1569.04,0.2825,ASK
1444318267,1569.1,0.0265,ASK
1444318267,1569.03,0.1435,ASK
1444318267,1569.03,0.1197,ASK
1444318267,1569.02,0.0564,ASK
1444318267,1569.0,0.3,ASK
1444318267,1568.96,0.3039,ASK
1444318267,1568.96,0.1319,ASK
1444318267,1568.93,0.0437,ASK
1444318267,1568.93,1.6244,ASK
1444318268,1569.05,0.3539,ASK
1444318268,1568.91,0.116,ASK
1444318268,1568.9,0.3005,ASK
1444318268,1568.82,0.5,ASK
1444318268,1568.81,0.1437,ASK
1444318268,1568.8,0.5859,ASK
1444318269,1568.81,4.0,ASK
1444318269,1568.81,9.448,ASK
1444318284,1569.2,0.3,ASK
1444318284,1569.13,0.3118,ASK
1444318284,1569.12,0.3882,ASK
1444318288,1569.13,0.2433,BID
1444318288,1569.12,0.5292,ASK
1444318289,1569.13,0.0685,BID
1444318290,1569.74,0.2433,BID
1444318290,1569.75,0.06,BID
1444318290,1569.75,0.01,BID
1444318290,1569.76,0.0165,BID
1444318290,1569.77,0.3002,BID
1444318290,1569.14,0.2433,ASK
1444318290,1569.12,0.8784,ASK
1444318290,1569.11,0.4619,ASK
1444318290,1569.11,0.1245,ASK
1444318291,1569.0,0.0685,BID
1444318292,1569.0,0.3292,BID
1444318292,1569.15,0.2,ASK
1444318292,1568.91,0.07,ASK
1444318292,1568.8,0.73,ASK
1444318306,1569.1,0.379,BID
1444318307,1568.82,0.06,ASK
1444318307,1568.81,0.4164,ASK
1444318307,1568.81,0.12,ASK
1444318307,1568.8,0.5836,ASK
1444318307,1569.1,0.0809,BID
1444318307,1569.1,0.0191,BID
1444318307,1569.1,0.1,BID
1444318321,1569.07,0.0151,BID
1444318321,1569.07,0.06,BID
1444318321,1569.08,0.2409,BID
1444318322,1569.08,0.0124,BID
1444318322,1569.08,0.0027,BID
1444318324,1568.83,0.15,ASK
1444318330,1569.07,0.001,BID
1444318334,1568.85,0.06,ASK
1444318334,1568.84,0.2354,ASK
1444318334,1568.84,0.4857,ASK
1444318334,1568.84,0.02,ASK
1444318334,1568.84,0.01,ASK
1444318334,1568.83,0.1033,ASK
1444318334,1568.83,0.0481,ASK
1444318334,1568.82,0.2037,ASK
1444318334,1568.8,0.0138,ASK
1444318339,1568.84,0.06,BID
1444318339,1569.05,0.11,BID
1444318343,1569.05,0.144,BID
1444318343,1569.06,0.0118,BID
1444318343,1569.07,0.2344,BID
1444318343,1569.08,0.0454,BID
1444318343,1569.09,0.0125,BID
1444318343,1569.1,0.2973,BID
1444318343,1569.11,0.65,BID
1444318343,1569.7,0.3,BID
1444318343,1569.74,1.4076,BID
1444318343,1569.75,0.0624,BID
1444318344,1569.05,0.06,BID
1444318346,1569.06,0.084,ASK
1444318346,1569.06,0.0857,ASK
1444318359,1569.08,0.3047,ASK
1444318359,1569.08,0.06,ASK
1444318359,1569.07,0.6353,ASK
1444318363,1569.07,0.1,ASK
1444318365,1569.08,0.2449,ASK
1444318365,1569.07,0.6729,ASK
1444318365,1569.06,0.0583,ASK
1444318365,1568.87,0.0239,ASK
1444318367,1569.65,4.0,ASK
1444318367,1569.65,12.759,ASK
1444318379,1569.08,0.1,ASK
1444318383,1569.08,0.0426,ASK
1444318385,1568.9,0.1,BID
1444318390,1569.2,0.1,ASK
1444318395,1569.2,0.1,ASK
1444318395,1568.91,0.08,ASK
1444318401,1569.18,0.0265,BID
1444318401,1569.2,0.1,BID
1444318401,1569.55,0.0188,BID
1444318401,1569.56,0.5,BID
1444318401,1569.61,0.1743,BID
1444318402,1569.61,0.1,ASK
1444318403,1569.61,0.6,ASK
1444318403,1569.61,0.1,ASK
1444318403,1569.61,0.101,ASK
1444318403,1569.61,0.5092,ASK
1444318404,1569.09,0.0025,ASK
1444318404,1569.08,0.9975,ASK
1444318405,1569.16,16.0,ASK
1444318405,1569.16,3.456,ASK
1444318419,1568.86,0.1,ASK
1444318420,1568.87,0.0211,ASK
1444318420,1568.86,0.0697,ASK
1444318424,1568.85,0.0789,BID
1444318424,1568.85,0.1697,BID
1444318425,1568.86,0.0004,ASK
1444318425,1568.86,0.0919,ASK
1444318428,1569.07,14.517,ASK
1444318430,1569.07,0.086,BID
1444318431,1569.06,0.0256,BID
1444318431,1569.07,0.2244,BID
1444318431,1569.07,0.1418,BID
1444318431,1569.07,0.06,BID
1444318431,1569.08,0.0865,BID
1444318432,1569.08,0.0213,ASK
1444318439,1569.08,0.1,ASK
1444318440,1569.08,0.1026,ASK
1444318440,1569.08,0.5122,ASK
1444318440,1569.08,0.177,ASK
1444318440,1568.9,0.2082,ASK
1444318443,1569.06,0.0325,BID
1444318443,1569.07,0.0295,BID
1444318444,1569.06,0.065,BID
1444318444,1569.07,0.525,BID
1444318445,1569.06,0.0325,BID
1444318446,1568.96,0.06,ASK
1444318446,1568.92,0.0325,BID
1444318447,1568.92,0.0075,BID
1444318447,1569.06,0.031,BID
1444318447,1569.07,0.0955,BID
1444318447,1569.07,0.65,BID
1444318447,1569.1,0.06,ASK
1444318448,1569.1,0.0312,ASK
1444318479,1569.1,0.04,ASK
1444318480,1569.1,0.0248,ASK
1444318497,1569.08,0.1506,BID
1444318498,1569.09,0.04,BID
1444318498,1569.09,0.0648,BID
1444318500,1569.1,0.02,ASK
1444318511,1569.1,0.0848,ASK
1444318511,1569.09,0.0458,ASK
1444318511,1569.08,0.8694,ASK
1444318518,1569.08,0.4937,ASK
1444318518,1568.92,0.322,ASK
1444318518,1568.91,0.1506,ASK
1444318518,1568.9,0.0918,ASK
1444318521,1568.9,0.3245,BID
1444318525,1568.92,0.2629,ASK
1444318525,1568.91,0.0005,ASK
1444318525,1568.91,0.325,ASK
1444318525,1568.91,0.325,ASK
1444318525,1568.91,0.0866,ASK
1444318526,1568.92,0.011,ASK
1444318526,1568.91,0.3245,ASK
1444318536,1568.9,0.3145,BID
1444318611,1568.92,0.0824,ASK
1444318611,1568.91,0.3145,ASK
1444318611,1568.86,0.2486,ASK
1444318611,1568.85,0.5345,ASK
1444318626,1568.85,0.02,ASK
1444318628,1568.91,0.0824,BID
1444318628,1569.0,0.0151,BID
1444318628,1569.01,0.3011,BID
1444318628,1569.02,0.0144,BID
1444318628,1569.03,0.2887,BID
1444318628,1569.04,0.0824,BID
1444318628,1569.05,0.0137,BID
1444318628,1569.05,0.06,BID
1444318628,1569.06,0.2629,BID
1444318628,1569.06,0.011,BID
1444318628,1569.07,0.4937,BID
1444318628,1569.09,0.0848,BID
1444318628,1569.16,0.0211,BID
1444318628,1569.2,0.2082,BID
1444318628,1569.2,0.0918,BID
1444318628,1569.5,0.3,BID
1444318628,1569.63,1.4082,BID
1444318628,1569.64,0.5,BID
1444318628,1569.65,0.1677,BID
1444318628,1569.74,0.408,BID
1444318628,1569.81,0.4619,BID
1444318628,1569.82,0.2825,BID
1444318628,1569.83,0.0817,BID
1444318628,1569.99,1.6245,BID
1444318628,1569.99,0.12,BID
1444318628,1570.0,13.0,BID
1444318629,1568.86,2.0,BID
1444318629,1568.86,6.0,BID
1444318629,1568.86,4.725,BID
1444318633,1568.92,0.0824,ASK
1444318633,1568.86,0.1347,ASK
1444318633,1568.86,0.1674,ASK
1444318633,1568.86,3.881,ASK
1444318640,1568.94,0.06,ASK
1444318640,1568.93,0.01,ASK
1444318641,1569.95,0.001,BID
1444318643,1568.94,0.6,ASK
1444318645,1568.95,0.4608,ASK
1444318645,1568.94,0.5392,ASK
1444318646,1568.94,0.6,ASK
1444318650,1568.94,0.122,ASK
1444318651,1568.94,1.0,ASK
1444318652,1569.91,0.011,BID
1444318652,1568.95,0.25,ASK
1444318652,1568.95,0.1336,ASK
1444318652,1568.94,0.2664,ASK
1444318653,1568.94,0.3529,ASK
1444318653,1568.94,0.0471,ASK
1444318654,1568.95,0.1752,ASK
1444318654,1568.94,0.2748,ASK
1444318655,1568.94,0.1198,ASK
1444318655,1568.93,0.0012,ASK
1444318655,1568.87,0.032,ASK
1444318659,1568.88,0.5,ASK
1444318659,1568.87,0.5,ASK
1444318666,1568.88,0.03,ASK
1444318666,1568.88,0.1415,ASK
1444318666,1568.87,0.8285,ASK
1444318670,1568.87,0.0484,ASK
1444318670,1568.87,0.12,ASK
1444318670,1568.86,0.5816,ASK
1444318673,1568.86,1.0,ASK
1444318676,1568.87,0.111,ASK
1444318677,1568.87,0.0126,ASK
1444318677,1568.86,8.8693,ASK
1444318679,1568.86,1.0,ASK
1444318683,1568.86,0.8996,ASK
1444318683,1568.86,0.1004,ASK
1444318685,1568.86,0.001,ASK
1444318687,1568.87,0.06,ASK
1444318688,1569.77,4.0,ASK
1444318688,1569.77,10.666,ASK
1444318692,1568.87,0.124,ASK
1444318697,1568.87,0.0001,ASK
1444318697,1568.87,0.9999,ASK
1444318702,1568.87,0.341,ASK
1444318705,1568.87,0.2739,ASK
1444318705,1568.86,0.7261,ASK
1444318708,1569.0,0.01,ASK
1444318708,1568.86,0.145,ASK
1444318711,1568.86,1.0,ASK
1444318718,1568.87,0.0379,ASK
1444318718,1568.85,0.9621,ASK
1444318722,1568.88,0.0053,ASK
1444318722,1568.85,0.0317,ASK
1444318726,1568.85,1.0,ASK
1444318729,1569.48,0.5292,BID
1444318729,1569.49,0.4062,BID
1444318729,1569.49,0.0149,BID
1444318729,1569.49,0.0555,BID
1444318729,1569.49,0.905,BID
1444318735,1569.48,0.1768,BID
1444318735,1569.49,0.1681,BID
1444318735,1569.5,1.7051,BID
1444318740,1568.89,0.5294,ASK
1444318740,1568.88,0.0647,ASK
1444318740,1568.86,0.1136,ASK
1444318740,1568.86,0.2923,ASK
1444318744,1568.88,0.36,ASK
1444318744,1568.87,0.0265,ASK
1444318744,1568.86,0.6135,ASK
1444318750,1568.86,0.0942,ASK
1444318750,1568.86,0.0386,ASK
1444318750,1568.86,0.018,ASK
1444318750,1568.85,0.8492,ASK
1444318771,1568.86,1.0,ASK
1444318778,1568.85,1.0,ASK
1444318779,1568.85,0.0024,ASK
1444318780,1568.85,0.3428,ASK
1444318780,1568.85,0.0773,ASK
1444318782,1568.84,0.5727,BID
1444318782,1568.86,0.05,BID
1444318782,1568.86,0.01,BID
1444318782,1568.87,1.0,BID
1444318782,1569.05,0.07,BID
1444318782,1569.37,0.1689,BID
1444318782,1569.38,0.0135,BID
1444318782,1569.39,0.1149,BID
1444318782,1568.8,0.167,ASK
1444318783,1569.38,13.0,BID
1444318783,1569.38,3.459,BID
1444318783,1568.81,1.0,BID
1444318783,1568.81,8.333,BID
1444318783,1568.8,0.093,ASK
1444318784,1568.85,0.164,ASK
1444318784,1568.85,0.102,ASK
1444318786,1568.85,0.3067,ASK
1444318786,1568.8,0.6933,ASK
1444318786,1568.84,0.0153,BID
1444318787,1568.8,0.161,ASK
1444318792,1568.8,1.0,ASK
1444318795,1568.8,0.186,ASK
1444318797,1568.8,0.072,ASK
1444318799,1568.8,0.115,ASK
1444318800,1568.8,1.0,ASK
1444318802,1568.8,0.194,ASK
1444318803,1568.81,0.3,ASK
1444318803,1568.8,0.7,ASK
1444318804,1568.8,0.07,ASK
1444318805,1568.83,0.0286,BID
1444318805,1568.84,0.5727,BID
1444318806,1568.88,0.186,ASK
1444318806,1568.88,0.01,ASK
1444318807,1568.88,0.5,ASK
1444318808,1568.88,12.0089,ASK
1444318808,1568.88,0.13,ASK
1444318812,1568.88,0.5,ASK
1444318812,1568.88,0.144,ASK
1444318817,1568.89,0.2122,ASK
1444318817,1568.88,0.7878,ASK
1444318818,1569.3,6.0,ASK
1444318818,1569.3,4.0,ASK
1444318818,1569.3,7.985,ASK
1444318820,1568.9,0.06,ASK
1444318820,1568.9,0.078,ASK
1444318825,1568.91,0.0111,ASK
1444318825,1568.9,0.2089,ASK
1444318825,1568.9,0.0131,ASK
1444318825,1568.89,0.0657,ASK
1444318825,1568.88,0.9212,ASK
1444318827,1568.88,0.185,ASK
1444318830,1568.88,0.01,ASK
1444318838,1568.89,0.109,ASK
1444318838,1568.88,0.891,ASK
1444318843,1568.88,0.047,ASK
1444318846,1568.88,1.0,ASK
1444318851,1568.9,0.3,ASK
1444318851,1568.88,0.674,ASK
1444318852,1568.88,1.0,ASK
1444318853,1568.88,0.28,ASK
1444318855,1568.88,0.3,ASK
1444318859,1568.88,1.0,ASK
1444318860,1568.88,0.168,ASK
1444318864,1568.88,1.0,ASK
1444318865,1568.88,0.3852,ASK
1444318870,1568.88,0.041,ASK
1444318871,1568.88,1.0,ASK
1444318872,1568.88,0.105,ASK
1444318874,1568.88,0.663,ASK
1444318878,1568.89,0.0211,ASK
1444318878,1568.88,0.9789,ASK
1444318881,1568.88,0.2,ASK
1444318885,1568.88,0.4826,ASK
1444318885,1568.84,0.0286,ASK
1444318885,1568.8,0.4888,ASK
1444318885,1568.8,0.482,ASK
1444318891,1568.88,1.0,ASK
1444318892,1568.88,0.0286,ASK
1444318892,1568.88,0.482,ASK
1444318898,1568.88,0.349,ASK
1444318898,1568.88,1.0,ASK
1444318902,1568.96,0.0265,BID
1444318902,1568.97,0.5294,BID
1444318902,1568.97,0.01,BID
1444318902,1569.0,0.0134,BID
1444318902,1569.01,0.2683,BID
1444318902,1569.03,0.1942,BID
1444318902,1569.03,0.0112,BID
1444318902,1569.04,0.1594,BID
1444318902,1569.05,1.4089,BID
1444318902,1569.06,3.752,BID
1444318905,1568.98,0.5394,ASK
1444318905,1568.8,0.4606,ASK
1444318908,1568.81,0.0246,ASK
1444318908,1568.81,0.5295,ASK
1444318908,1568.8,0.0579,ASK
1444318912,1568.82,0.0148,ASK
1444318912,1568.81,0.27,ASK
1444318912,1568.81,0.0117,ASK
1444318912,1568.8,0.7035,ASK
1444318914,1568.8,0.101,ASK
1444318920,1568.8,0.332,ASK
1444318920,1568.8,1.0,ASK
1444318921,1568.8,0.5394,ASK
1444318924,1568.8,1.0,ASK
1444318929,1568.81,0.184,ASK
1444318931,1568.81,0.0203,ASK
1444318931,1568.8,0.9797,ASK
1444318932,1568.93,6.0,ASK
1444318932,1568.93,2.423,ASK
1444318933,1568.8,0.248,ASK
1444318937,1568.8,1.0,ASK
1444318939,1568.8,2.0,ASK
1444318941,1568.93,0.5295,BID
1444318941,1568.94,0.0102,BID
1444318941,1568.95,0.1294,BID
1444318942,1568.92,0.0265,BID
1444318944,1568.94,0.503,ASK
1444318944,1568.81,0.0102,ASK
1444318944,1568.81,0.0265,ASK
1444318944,1568.81,0.1402,ASK
1444318944,1568.8,0.3201,ASK
1444318946,1568.8,2.0,ASK
1444318951,1568.82,1.0,ASK
1444318962,1568.82,0.061,ASK
1444318965,1568.82,0.949,ASK
1444318965,1568.8,0.051,ASK
1444318967,1568.8,0.03,ASK
1444318971,1568.8,0.03,ASK
1444318972,1568.8,0.9343,ASK
1444318972,1568.8,0.0657,ASK
1444318975,1568.8,0.163,ASK
1444318979,1568.8,0.04,ASK
1444318979,1568.8,1.0,ASK
1444318981,1568.89,0.2591,BID
1444318981,1568.9,0.0718,BID
1444318981,1568.91,0.0908,BID
1444318981,1568.92,0.0251,BID
1444318981,1568.93,0.1532,BID
1444318983,1568.88,0.013,BID
1444318984,1568.9,0.2461,ASK
1444318984,1568.81,0.0251,ASK
1444318984,1568.8,0.7388,ASK
1444318984,1568.8,1.0,ASK
1444318984,1568.81,0.013,ASK
1444318984,1568.8,0.4135,ASK
1444318985,1568.8,0.03,ASK
1444318991,1568.82,1.0,ASK
1444318993,1568.83,0.029,ASK
1444318993,1568.82,0.001,ASK
1444318998,1568.82,1.0,ASK
1444319005,1568.82,0.009,ASK
1444319005,1568.8,0.991,ASK
1444319012,1568.81,0.151,ASK
1444319012,1568.8,0.849,ASK
1444319013,1568.8,0.151,ASK
1444319019,1568.82,1.0,ASK
1444319020,1568.83,0.0474,BID
1444319020,1568.9,0.151,BID
1444319020,1568.91,0.029,BID
1444319020,1568.93,0.0148,BID
1444319020,1568.94,0.2953,BID
1444319020,1568.95,0.0749,BID
1444319020,1568.98,0.0202,BID
1444319020,1568.99,0.2603,BID
1444319020,1568.99,0.2641,BID
1444319020,1568.99,0.015,BID
1444319020,1569.0,0.008,BID
1444319020,1569.0,0.292,BID
1444319020,1569.0,0.06,BID
1444319020,1569.06,0.27,BID
1444319020,1569.08,0.4798,BID
1444319020,1569.1,0.3,BID
1444319020,1569.2,0.3,BID
1444319020,1569.4,0.5,BID
1444319020,1569.49,0.12,BID
1444319020,1569.5,0.2582,BID
1444319021,1569.5,2.0,BID
1444319021,1568.93,0.0148,BID
1444319021,1568.99,0.1319,BID
1444319021,1569.5,1.0333,BID
1444319025,1568.85,0.2589,ASK
1444319025,1568.84,0.0474,ASK
1444319025,1568.84,0.0826,ASK
1444319025,1568.83,0.6111,ASK
1444319027,1568.83,0.047,ASK
1444319032,1568.84,0.0546,ASK
1444319032,1568.84,0.06,ASK
1444319032,1568.83,0.751,ASK
1444319032,1568.83,0.1344,ASK
1444319040,1568.87,0.0279,ASK
1444319040,1568.86,0.5295,ASK
1444319040,1568.85,0.3156,ASK
1444319040,1568.85,0.127,ASK
1444319041,1568.85,0.1156,ASK
1444319043,1568.83,0.1087,ASK
1444319043,1568.83,0.0316,ASK
1444319043,1568.82,0.8597,ASK
1444319044,1568.85,0.4139,BID
1444319050,1568.87,0.0125,ASK
1444319050,1568.86,0.4139,ASK
1444319050,1568.82,0.1503,ASK
1444319050,1568.81,0.12,ASK
1444319050,1568.8,0.3033,ASK
1444319052,1568.99,0.0125,BID
1444319053,1568.99,0.0175,ASK
1444319054,1568.97,13.467,ASK
1444319057,1568.88,0.375,ASK
1444319057,1568.81,0.4066,ASK
1444319057,1568.8,0.2184,ASK
1444319065,1568.8,1.0,ASK
1444319072,1568.81,0.5,ASK
1444319072,1568.81,0.5,ASK
1444319079,1568.82,1.0,ASK
1444319093,1568.85,0.01,ASK
1444319093,1568.82,0.99,ASK
1444319099,1568.82,0.02,ASK
1444319099,1568.82,0.98,ASK
1444319104,1568.82,1.0,ASK
1444319118,1568.85,0.0265,BID
1444319118,1568.86,0.5295,BID
1444319118,1568.87,0.0023,BID
1444319118,1568.97,0.0382,BID
1444319118,1568.98,0.3575,BID
1444319118,1568.98,0.226,BID
1444319118,1568.81,1.0,ASK
1444319120,1568.97,7.0,BID
1444319120,1568.97,3.0,BID
1444319120,1568.97,1.265,BID
1444319124,1568.86,0.0265,ASK
1444319124,1568.82,0.0647,ASK
1444319124,1568.81,0.9088,ASK
1444319125,1568.85,0.0265,BID
1444319131,1568.87,0.355,ASK
1444319131,1568.82,0.645,ASK
1444319138,1568.83,0.3114,ASK
1444319138,1568.82,0.6886,ASK
1444319139,1568.86,0.355,BID
1444319145,1568.87,0.355,ASK
1444319145,1568.86,0.645,ASK
1444319146,1568.86,0.0589,ASK
1444319147,1568.93,3.0,ASK
1444319147,1568.93,3.385,ASK
1444319152,1568.86,1.0,ASK
1444319153,1568.94,0.0218,BID
1444319153,1568.95,0.4365,BID
1444319153,1568.96,0.0403,BID
1444319153,1568.97,0.425,BID
1444319153,1568.97,0.3815,BID
1444319153,1568.98,0.1806,BID
1444319159,1568.95,0.0218,ASK
1444319159,1568.87,0.0218,ASK
1444319159,1568.87,0.0403,ASK
1444319159,1568.86,0.9161,ASK
1444319163,1568.86,1.0,ASK
1444319164,1568.86,0.355,ASK
1444319170,1568.86,1.0,ASK
1444319178,1568.86,1.0,ASK
1444319185,1568.86,0.0441,ASK
1444319185,1568.81,0.9559,ASK
1444319200,1568.92,0.0169,BID
1444319200,1568.93,0.3384,BID
1444319200,1568.94,0.0218,BID
1444319200,1569.0,0.18,BID
1444319200,1569.02,0.06,BID
1444319200,1569.4,0.18,BID
1444319200,1569.44,0.0207,BID
1444319200,1569.45,0.4139,BID
1444319200,1569.46,0.0705,BID
1444319200,1569.47,0.6978,BID
1444319203,1568.91,0.1257,BID
1444319229,1569.44,0.0894,BID
1444319229,1569.45,0.0224,BID
1444319229,1569.45,0.0268,BID
1444319229,1569.46,0.2614,BID
1444319235,1568.98,0.0145,ASK
1444319235,1568.97,0.1847,ASK
1444319235,1568.97,0.1047,ASK
1444319235,1568.96,0.0128,ASK
1444319235,1568.96,0.06,BID
1444319236,1568.96,1.817,BID
1444319237,1568.96,1.8643,BID
1444319244,1569.1,0.1357,ASK
1444319244,1568.98,0.0319,ASK
1444319244,1568.98,0.0181,ASK
1444319244,1568.98,0.0553,ASK
1444319244,1568.97,0.4703,ASK
1444319255,1569.44,0.06,BID
1444319259,1569.43,0.06,BID
1444319262,1569.43,0.0095,BID
1444319262,1569.43,0.0315,BID
1444319262,1569.45,0.0119,BID
1444319262,1569.46,0.1271,BID
1444319271,1569.46,0.1115,BID
1444319271,1569.47,0.0005,BID
1444319272,1569.47,0.0111,BID
1444319274,1569.48,0.011,BID
1444319277,1569.48,0.177,BID
1444319278,1569.48,0.0546,BID
1444319278,1569.49,0.12,BID
1444319278,1569.49,0.057,BID
1444319279,1569.49,0.0219,BID
1444319279,1569.49,0.0775,BID
1444319279,1569.49,0.0145,BID
1444319297,1569.49,0.1177,ASK
1444319297,1569.47,0.1004,ASK
1444319297,1569.3,0.06,ASK
1444319297,1569.14,0.0142,ASK
1444319297,1569.13,0.3139,ASK
1444319297,1569.12,0.0695,ASK
1444319297,1569.12,0.0315,ASK
1444319297,1569.12,0.0116,ASK
1444319297,1569.11,0.2812,ASK
1444319321,1569.17,0.0122,ASK
1444319321,1569.16,0.2463,ASK
1444319321,1569.12,0.1406,ASK
1444319321,1569.12,0.0138,ASK
1444319321,1569.11,0.0871,ASK
1444319339,1569.2,0.0454,ASK
1444319339,1569.2,0.0448,ASK
1444319339,1569.18,0.0439,ASK
1444319339,1569.12,0.0978,ASK
1444319339,1569.11,0.0565,ASK
1444319339,1569.11,0.257,ASK
1444319343,1569.11,0.5,ASK
1444319344,1569.11,1.0,ASK
1444319344,1569.11,0.143,ASK
1444319345,1569.1,0.507,BID
1444319345,1569.12,0.293,BID
1444319345,1569.12,0.6,BID
1444319345,1569.12,0.978,BID
1444319345,1569.12,0.4,BID
1444319346,1569.12,0.6373,BID
1444319350,1569.12,0.6,BID
1444319350,1569.12,0.8,BID
1444319351,1569.12,0.6373,BID
1444319352,1569.12,0.6373,BID
1444319353,1569.12,0.5,BID
1444319353,1569.12,0.6373,BID
1444319354,1569.11,0.1741,BID
1444319354,1569.12,0.4632,BID
1444319355,1569.12,0.6373,BID
1444319356,1569.11,0.3641,BID
1444319356,1569.12,0.2732,BID
1444319357,1569.12,0.6373,BID
1444319361,1569.12,1.2688,BID
1444319375,1569.14,0.01,ASK
1444319375,1569.13,0.0898,ASK
1444319376,1569.13,0.5475,ASK
1444319378,1569.12,0.0898,BID
1444319378,1569.12,0.3972,BID
1444319378,1569.12,0.2401,BID
1444319390,1569.19,0.09,BID
1444319391,1569.19,0.0002,BID
1444319397,1569.41,0.0122,BID
1444319397,1569.42,0.2257,BID
1444319397,1569.42,0.0902,BID
1444319397,1569.44,0.0439,BID
1444319397,1569.45,0.0142,BID
1444319397,1569.46,0.2914,BID
1444319397,1569.47,0.0138,BID
1444319397,1569.48,0.1177,BID
1444319397,1569.49,0.1406,BID
1444319397,1569.49,0.0116,BID
1444319397,1569.5,0.05,BID
1444319409,1569.3,0.07,BID
1444319410,1569.3,0.0132,BID
1444319432,1569.41,0.015,ASK
1444319432,1569.4,0.3,ASK
1444319432,1569.35,0.0545,ASK
1444319432,1569.34,0.1339,ASK
1444319432,1569.34,0.0675,ASK
1444319432,1569.34,0.0164,ASK
1444319432,1569.33,0.5927,ASK
1444319432,1569.33,2.58,ASK
1444319433,1569.33,1.8273,ASK
1444319433,1569.32,0.1727,ASK
1444319433,1569.32,0.0998,ASK
1444319435,1569.39,0.3,BID
1444319435,1569.48,0.1767,BID
1444319435,1569.49,0.015,ASK
1444319435,1569.49,0.0164,ASK
1444319435,1569.49,0.1653,ASK
1444319439,1569.49,0.1767,ASK
1444319439,1569.33,0.0164,ASK
1444319439,1569.32,0.1366,ASK
1444319439,1569.32,0.2182,ASK
1444319439,1569.31,0.07,ASK
1444319439,1569.22,0.0302,ASK
1444319439,1569.21,0.3519,ASK
1444319441,1569.41,0.3548,ASK
1444319463,1569.29,0.0998,ASK
1444319489,1569.3,0.0998,ASK
1444319490,1569.3,0.0072,ASK
1444319490,1569.29,0.0379,ASK
1444319498,1569.29,0.0619,BID
1444319498,1569.45,0.107,BID
1444319498,1569.46,0.0379,BID
1444319498,1569.47,0.0993,BID
1444319498,1569.48,0.0201,BID
1444319498,1569.48,0.0475,BID
1444319498,1569.48,0.06,BID
1444319498,1569.49,0.1525,BID
1444319503,1569.3,0.0619,ASK
1444319503,1569.28,0.0993,ASK
1444319503,1569.25,0.1192,ASK
1444319503,1569.25,0.0126,ASK
1444319503,1569.25,0.0183,ASK
1444319503,1569.24,1.6887,ASK
1444319504,1569.25,14.227,ASK
1444319506,1569.29,0.044,BID
1444319508,1569.29,0.0179,BID
1444319508,1569.48,0.0114,BID
1444319508,1569.49,0.2024,BID
1444319508,1569.49,0.0151,BID
1444319508,1569.49,0.0126,BID
1444319508,1569.5,0.0693,BID
1444319509,1569.49,7.0,BID
1444319509,1569.49,3.993,BID
1444319525,1569.29,0.0998,BID
1444319525,1569.43,0.044,BID
1444319525,1569.49,0.1375,BID
1444319525,1569.5,14.8841,BID
1444319525,1569.5,0.3,BID
1444319530,1569.51,1.0,ASK
1444319531,1569.51,0.4088,ASK
1444319531,1569.5,0.0912,ASK
1444319532,1569.5,0.65,ASK
1444319537,1569.5,1.0,ASK
1444319537,1569.5,0.5,ASK
1444319538,1569.5,0.65,ASK
1444319539,1569.5,0.0998,ASK
1444319539,1569.5,0.65,ASK
1444319540,1569.5,0.65,ASK
1444319541,1569.5,0.5,ASK
1444319541,1569.5,0.65,ASK
1444319542,1569.5,0.65,ASK
1444319543,1569.5,0.2465,ASK
1444319544,1569.5,1.0,ASK
1444319544,1569.5,0.5,ASK
