timestamp,price,amount,side
1445554039,1770.37,0.2869,BID
1445554047,1770.84,0.014,BID
1445554050,1770.84,0.02,BID
1445554056,1770.4,0.06,ASK
1445554056,1770.39,0.2971,ASK
1445554056,1770.01,0.0033,ASK
1445554056,1769.36,0.002,ASK
1445554056,1769.14,4.3426,ASK
1445554058,1769.0,0.02,BID
1445554058,1769.0,0.01,BID
1445554059,1769.0,0.8701,BID
1445554060,1769.0,0.5653,BID
1445554060,1769.0,3.8296,BID
1445554061,1770.0,0.0114,ASK
1445554075,1770.01,0.01,ASK
1445554075,1769.14,4.4528,ASK
1445554075,1769.01,0.5653,ASK
1445554076,1769.0,0.5,BID
1445554076,1769.0,0.565,BID
1445554077,1768.99,0.01,BID
1445554078,1768.99,0.0269,BID
1445554078,1769.0,1.428,BID
1445554079,1769.0,0.5,BID
1445554079,1769.0,0.5653,BID
1445554080,1769.0,0.621,BID
1445554081,1769.0,0.5653,BID
1445554082,1768.97,0.565,BID
1445554082,1769.0,0.0003,BID
1445554082,1769.0,0.227,BID
1445554092,1769.08,0.565,ASK
1445554092,1769.06,0.0369,ASK
1445554092,1769.05,0.175,ASK
1445554092,1769.04,0.01,ASK
1445554092,1769.02,0.132,ASK
1445554092,1769.01,0.2273,ASK
1445554096,1769.0,0.01,BID
1445554097,1769.0,0.53,BID
1445554098,1769.0,0.5653,BID
1445554099,1769.0,0.5653,BID
1445554100,1769.0,0.326,BID
1445554100,1769.0,0.5653,BID
1445554101,1769.0,0.5653,BID
1445554102,1769.0,0.5653,BID
1445554103,1769.0,0.5653,BID
1445554104,1768.82,0.01,ASK
1445554104,1769.0,0.5653,BID
1445554105,1769.0,0.5653,BID
1445554106,1768.99,0.2015,BID
1445554106,1769.0,0.3638,BID
1445554107,1769.0,0.5653,BID
1445554108,1769.0,0.5653,BID
1445554109,1769.0,0.01,BID
1445554109,1768.82,0.0014,ASK
1445554109,1768.81,0.0074,ASK
1445554109,1768.15,0.0012,ASK
1445554110,1769.0,0.5653,BID
1445554111,1769.0,0.01,BID
1445554111,1769.0,0.5653,BID
1445554112,1768.99,0.0698,BID
1445554112,1768.99,0.06,BID
1445554112,1769.0,0.4355,BID
1445554114,1769.0,0.01,BID
1445554118,1768.99,0.0187,BID
1445554118,1769.0,0.0283,BID
1445554124,1768.99,0.0075,BID
1445554124,1769.0,0.3385,BID
1445554136,1768.99,0.017,BID
1445554139,1768.99,0.0003,BID
1445554139,1769.0,0.0081,BID
1445554141,1770.0,9.0,BID
1445554141,1770.0,9.036,BID
1445554142,1769.99,0.0016,ASK
1445554142,1768.29,0.035,ASK
1445554142,1768.28,0.0634,ASK
1445554156,1768.35,0.0011,ASK
1445554160,1769.0,0.495,BID
1445554163,1768.99,0.01,BID
1445554166,1768.99,0.016,BID
1445554170,1768.96,0.01,BID
1445554173,1768.96,0.192,BID
1445554177,1768.96,0.019,BID
1445554182,1768.96,0.01,BID
1445554186,1768.96,0.035,BID
1445554190,1768.95,0.01,BID
1445554193,1768.92,0.015,BID
1445554198,1768.92,0.246,BID
1445554202,1768.92,0.01,BID
1445554206,1768.92,0.01,BID
1445554208,1768.92,0.03,BID
1445554211,1768.92,0.03,BID
1445554213,1768.44,0.01,ASK
1445554215,1768.92,0.01,BID
1445554217,1768.44,0.06,ASK
1445554217,1768.35,0.0431,ASK
1445554217,1768.17,0.0173,ASK
1445554217,1768.16,0.0075,ASK
1445554217,1768.05,0.5732,ASK
1445554217,1768.04,0.2989,ASK
1445554219,1768.92,0.123,BID
1445554223,1768.04,0.001,ASK
1445554224,1768.98,0.018,BID
1445554228,1768.97,0.018,BID
1445554230,1768.05,0.01,ASK
1445554230,1768.04,0.4977,ASK
1445554230,1768.0,0.4923,ASK
1445554232,1768.97,0.018,BID
1445554234,1768.0,0.0077,ASK
1445554234,1767.92,0.0728,ASK
1445554234,1767.91,0.0915,ASK
1445554236,1768.97,0.012,BID
1445554240,1768.96,0.018,BID
1445554243,1768.96,0.002,BID
1445554243,1768.97,0.0031,BID
1445554243,1768.97,0.012,BID
1445554243,1768.98,0.3011,BID
1445554243,1768.98,0.17,BID
1445554243,1768.99,0.428,BID
1445554243,1768.99,3.0051,BID
1445554243,1768.99,0.306,BID
1445554244,1767.94,0.01,ASK
1445554244,1767.94,0.8,ASK
1445554244,1767.93,0.0246,ASK
1445554244,1767.93,0.01,ASK
1445554244,1767.93,0.07,ASK
1445554244,1767.92,0.492,ASK
1445554244,1767.92,0.0846,ASK
1445554244,1767.92,0.012,ASK
1445554244,1767.91,3.8367,ASK
1445554244,1767.86,0.024,ASK
1445554244,1767.51,0.002,ASK
1445554244,1767.35,0.001,ASK
1445554244,1767.35,0.001,ASK
1445554244,1767.35,0.001,ASK
1445554244,1767.35,0.001,ASK
1445554244,1767.09,1.375,ASK
1445554244,1767.08,2.6236,ASK
1445554244,1767.06,0.0031,ASK
1445554245,1767.0,0.6284,BID
1445554248,1768.98,0.012,BID
1445554248,1768.98,0.0246,BID
1445554248,1768.98,0.0534,BID
1445554253,1768.95,0.01,BID
1445554259,1768.93,0.01,BID
1445554259,1768.93,0.04,BID
1445554262,1768.92,0.0312,BID
1445554262,1768.93,0.0188,BID
1445554266,1768.91,0.01,BID
1445554267,1767.98,0.025,ASK
1445554267,1767.97,0.5,ASK
1445554267,1767.96,0.1102,ASK
1445554267,1767.95,0.0671,ASK
1445554267,1767.95,0.022,ASK
1445554268,1767.95,1.2518,BID
1445554270,1768.91,0.01,BID
1445554272,1768.91,0.05,BID
1445554272,1768.93,0.01,BID
1445554276,1768.93,0.0814,BID
1445554276,1768.93,0.4936,BID
1445554279,1768.93,0.012,BID
1445554281,1767.99,0.025,ASK
1445554282,1768.93,0.05,BID
1445554286,1768.93,0.016,BID
1445554290,1768.91,0.025,BID
1445554294,1768.91,0.005,BID
1445554294,1768.92,0.025,BID
1445554297,1768.9,0.204,BID
1445554301,1768.89,0.0191,BID
1445554301,1768.9,0.0006,BID
1445554301,1768.93,0.6803,BID
1445554306,1768.93,0.01,BID
1445554310,1768.92,0.01,BID
1445554310,1768.93,0.01,BID
1445554311,1768.04,0.0496,ASK
1445554311,1768.04,0.07,ASK
1445554311,1768.03,0.992,ASK
1445554311,1768.02,0.1035,ASK
1445554311,1768.01,0.0191,ASK
1445554311,1768.01,0.5,ASK
1445554311,1768.01,2.0611,ASK
1445554311,1768.01,0.0102,ASK
1445554311,1768.0,0.2046,ASK
1445554311,1767.91,3.9413,ASK
1445554313,1767.0,0.5,BID
1445554313,1767.0,0.0337,BID
1445554314,1767.0,0.5,BID
1445554314,1767.0,0.01,BID
1445554315,1767.0,0.5659,BID
1445554315,1767.0,0.439,BID
1445554323,1768.0,0.035,ASK
1445554323,1767.06,0.824,ASK
1445554323,1767.03,0.565,ASK
1445554323,1767.01,0.5659,ASK
1445554324,1767.0,0.5,BID
1445554325,1767.0,1.682,BID
1445554326,1767.0,4.2595,BID
1445554326,1767.0,0.5659,BID
1445554326,1767.0,1.0027,BID
1445554326,1768.87,0.824,BID
1445554326,1768.91,0.07,BID
1445554326,1768.92,0.1191,BID
1445554326,1768.93,0.1031,BID
1445554326,1768.93,0.4611,BID
1445554327,1768.93,0.01,BID
1445554327,1767.01,0.0369,ASK
1445554327,1768.93,1.59,BID
1445554327,1768.95,0.0571,BID
1445554327,1768.95,0.022,BID
1445554328,1770.72,0.8,BID
1445554328,1770.77,1.2,BID
1445554328,1769.0,0.8917,ASK
1445554328,1769.0,0.565,ASK
1445554353,1769.84,0.01,BID
1445554389,1769.83,0.01,BID
1445554389,1769.83,0.03,BID
1445554392,1769.09,0.0368,ASK
1445554392,1769.08,0.03,ASK
1445554392,1769.05,0.025,ASK
1445554392,1769.02,0.0721,ASK
1445554392,1769.01,0.0525,ASK
1445554392,1769.0,1.1527,ASK
1445554393,1768.0,0.04,BID
1445554393,1767.99,7.415,ASK
1445554397,1767.99,0.0368,BID
1445554397,1768.0,0.4632,BID
1445554399,1768.0,0.025,BID
1445554400,1768.0,0.5,BID
1445554403,1767.99,0.025,BID
1445554404,1767.99,0.1379,BID
1445554404,1768.0,0.3621,BID
1445554406,1768.0,2.0,BID
1445554407,1768.0,0.025,BID
1445554410,1768.0,0.025,BID
1445554410,1768.0,0.3996,BID
1445554413,1768.0,0.016,BID
1445554416,1768.0,0.5,BID
1445554417,1768.0,1.118,BID
1445554420,1767.22,0.036,ASK
1445554421,1768.0,0.02,BID
1445554423,1767.99,0.1304,BID
1445554423,1768.0,0.3696,BID
1445554426,1768.0,0.13,BID
1445554430,1768.0,1.054,BID
1445554431,1768.0,0.5656,BID
1445554432,1768.0,0.5656,BID
1445554432,1768.0,0.01,BID
1445554433,1768.0,0.4422,BID
1445554436,1768.98,0.035,BID
1445554438,1768.98,0.01,BID
1445554441,1768.97,0.03,BID
1445554441,1768.98,0.005,BID
1445554444,1768.98,0.01,BID
1445554447,1768.04,0.0368,ASK
1445554447,1768.03,0.03,ASK
1445554447,1768.03,0.01,ASK
1445554447,1768.03,0.0267,ASK
1445554447,1768.02,0.5,ASK
1445554447,1768.02,0.0344,ASK
1445554447,1768.01,0.1234,ASK
1445554447,1768.01,0.5656,ASK
1445554447,1768.0,0.192,BID
1445554450,1768.0,0.5,BID
1445554451,1768.0,0.01,BID
1445554453,1767.99,0.01,BID
1445554455,1767.99,0.02,BID
1445554455,1768.0,0.48,BID
1445554457,1767.99,0.01,BID
1445554458,1767.99,0.3677,BID
1445554460,1767.99,0.1323,ASK
1445554462,1767.98,0.063,BID
1445554464,1767.99,0.5,ASK
1445554464,1767.2,0.03,ASK
1445554465,1767.2,0.068,BID
1445554469,1767.2,0.5,BID
1445554469,1767.2,0.01,BID
1445554470,1767.19,0.4013,BID
1445554470,1767.2,0.1646,BID
1445554471,1767.2,0.5659,BID
1445554472,1767.2,0.5659,BID
1445554473,1767.2,0.01,BID
1445554473,1767.2,0.5,BID
1445554473,1767.2,1.9843,BID
1445554473,1767.2,0.5659,BID
1445554474,1767.2,0.0996,BID
1445554475,1767.2,0.5659,BID
1445554475,1767.2,0.5659,BID
1445554475,1767.2,0.5,BID
1445554476,1767.2,0.5659,BID
1445554476,1767.2,0.01,BID
1445554477,1767.2,0.5659,BID
1445554479,1767.2,0.71,BID
1445554479,1767.2,0.5659,BID
1445554481,1767.2,1.18,BID
1445554481,1767.2,0.5,BID
1445554481,1767.2,0.5659,BID
1445554482,1767.2,0.5659,BID
1445554483,1767.2,0.01,BID
1445554485,1767.2,0.5,BID
1445554486,1767.2,0.1362,BID
1445554487,1767.2,0.01,BID
1445554491,1767.2,0.5,BID
1445554492,1767.2,0.132,BID
1445554493,1767.2,1.9844,BID
1445554494,1767.19,0.01,ASK
1445554494,1767.17,0.1629,ASK
1445554494,1766.99,0.0468,ASK
1445554494,1766.99,0.0327,ASK
1445554494,1766.98,0.8,ASK
1445554494,1766.98,0.1276,ASK
1445554498,1766.98,0.5724,ASK
1445554498,1766.97,0.6076,ASK
1445554499,1766.99,0.5,ASK
1445554499,1766.97,0.129,ASK
1445554499,1767.0,0.016,BID
1445554502,1767.0,0.48,BID
1445554502,1767.0,0.017,BID
1445554503,1767.0,0.5659,BID
1445554504,1767.0,0.5,BID
1445554505,1766.99,0.01,ASK
1445554506,1766.99,0.01,BID
1445554507,1766.99,0.5,BID
1445554508,1766.99,0.0631,BID
1445554508,1766.99,0.0246,BID
1445554509,1766.99,0.0923,BID
1445554509,1766.99,0.1406,BID
1445554509,1767.0,0.4571,BID
1445554512,1767.0,0.01,BID
1445554514,1767.0,1.787,BID
1445554515,1767.0,0.01,BID
1445554518,1767.0,0.01,BID
1445554519,1767.0,0.5,BID
1445554522,1767.0,0.01,BID
1445554525,1766.98,0.047,ASK
1445554526,1766.99,0.01,ASK
1445554526,1766.98,0.0096,ASK
1445554526,1766.98,0.1405,ASK
1445554526,1766.97,0.037,ASK
1445554527,1766.97,0.38,ASK
1445554527,1766.97,0.1971,ASK
1445554527,1767.0,0.09,BID
1445554528,1766.97,1.185,ASK
1445554529,1766.99,0.01,ASK
1445554529,1766.97,0.64,ASK
1445554529,1766.97,0.503,ASK
1445554530,1766.97,0.65,ASK
1445554531,1766.97,0.3077,ASK
1445554531,1766.97,0.9273,ASK
1445554531,1766.97,0.1854,ASK
1445554531,1766.97,0.0371,ASK
1445554531,1766.8,0.004,ASK
1445554531,1766.7,0.03,ASK
1445554531,1766.69,0.7,ASK
1445554531,1766.5,3.2425,ASK
1445554531,1766.99,0.028,BID
1445554532,1766.5,1.452,ASK
1445554533,1766.5,0.1035,ASK
1445554534,1765.83,0.001,ASK
1445554534,1765.5,0.178,BID
1445554534,1766.0,0.6075,BID
1445554536,1766.95,0.409,BID
1445554542,1766.94,0.0067,BID
1445554542,1766.95,0.0033,BID
1445554559,1766.53,0.0797,ASK
1445554559,1766.52,0.0067,ASK
1445554559,1766.51,0.5,ASK
1445554559,1766.51,0.0338,ASK
1445554559,1766.51,0.0654,ASK
1445554559,1766.5,1.4882,ASK
1445554559,1765.48,1.2018,ASK
1445554559,1765.47,1.6244,ASK
1445554559,1766.92,0.074,BID
1445554562,1766.91,0.01,BID
1445554563,1766.91,0.0006,BID
1445554563,1766.92,0.0057,BID
1445554563,1766.93,0.06,BID
1445554563,1766.94,0.0225,BID
1445554563,1766.95,0.2877,BID
1445554563,1766.95,0.0338,BID
1445554563,1766.95,0.0654,BID
1445554563,1766.95,0.065,BID
1445554563,1766.96,0.65,BID
1445554563,1766.96,0.65,BID
1445554563,1766.98,0.04,BID
1445554563,1766.99,0.8,BID
1445554563,1766.99,0.0416,BID
1445554563,1767.0,1.3994,BID
1445554564,1767.0,0.01,BID
1445554568,1767.0,0.3,BID
1445554572,1767.0,0.831,BID
1445554576,1766.99,0.01,BID
1445554578,1766.99,0.1688,BID
1445554578,1767.2,0.863,BID
1445554579,1767.2,0.01,BID
1445554583,1767.2,0.01,BID
1445554589,1767.2,0.9348,BID
1445554589,1767.2,1.2102,BID
1445554595,1767.2,2.05,BID
1445554598,1767.2,0.01,BID
1445554599,1766.73,0.047,ASK
1445554602,1767.2,0.076,BID
1445554606,1767.19,0.0017,BID
1445554606,1767.19,0.05,BID
1445554606,1767.2,0.2713,BID
1445554620,1766.75,0.07,ASK
1445554620,1766.74,0.0017,ASK
1445554620,1766.71,0.0119,ASK
1445554620,1766.7,0.1549,ASK
1445554622,1767.2,0.417,BID
1445554627,1767.19,0.011,BID
1445554627,1766.7,0.0239,ASK
1445554627,1766.54,0.0106,ASK
1445554630,1765.99,0.011,BID
1445554631,1765.99,0.059,BID
1445554631,1765.99,0.0368,BID
1445554631,1766.0,1.8888,BID
1445554634,1766.0,0.059,BID
1445554634,1766.0,4.2363,BID
1445554638,1766.0,0.021,BID
1445554639,1766.0,1.9847,BID
1445554641,1766.0,0.01,BID
1445554643,1766.0,0.01,BID
1445554646,1765.99,0.019,BID
1445554646,1765.99,0.1576,BID
1445554649,1766.0,0.01,BID
1445554653,1766.0,0.01,BID
1445554656,1766.0,0.02,BID
1445554660,1766.0,0.011,BID
1445554665,1766.0,0.543,BID
1445554666,1766.0,0.5663,BID
1445554667,1766.0,0.5663,BID
1445554669,1766.0,0.0291,BID
1445554698,1766.9,0.0409,ASK
1445554720,1766.89,0.01,BID
1445554752,1766.88,0.01,BID
1445554755,1766.89,0.01,BID
1445554759,1766.89,0.0209,BID
1445554759,1766.89,0.0111,BID
1445554763,1767.0,5.0,BID
1445554766,1766.22,0.0368,ASK
1445554766,1766.21,0.035,ASK
1445554766,1766.21,0.8,ASK
1445554766,1766.2,0.0322,ASK
1445554767,1766.99,0.01,BID
1445554772,1766.98,0.02,BID
1445554776,1766.97,0.01,BID
1445554781,1766.97,0.0068,BID
1445554781,1766.98,0.0032,BID
1445554785,1766.98,0.7968,BID
1445554785,1767.0,0.0092,BID
1445554793,1766.99,0.068,BID
1445554798,1766.99,0.0001,BID
1445554798,1767.0,0.0099,BID
1445554804,1767.0,0.02,BID
1445554810,1767.0,0.904,BID
1445554812,1767.0,0.01,BID
1445554812,1767.0,1.18,BID
1445554815,1767.0,1.18,BID
1445554816,1767.0,0.019,BID
1445554817,1767.0,0.5,BID
1445554818,1767.0,2.4848,BID
1445554818,1767.0,0.066,BID
1445554821,1767.0,0.5,BID
1445554821,1767.0,0.022,BID
1445554821,1766.99,19.0,BID
1445554821,1766.99,16.995,BID
1445554824,1767.0,1.071,BID
1445554824,1767.18,0.0409,BID
1445554824,1767.2,0.0681,BID
1445554825,1767.2,1.071,BID
1445554829,1767.19,0.0375,BID
1445554829,1767.2,0.0365,BID
1445554831,1767.2,0.5659,BID
1445554838,1767.2,0.035,BID
1445554839,1767.19,0.0055,BID
1445554839,1767.2,0.1745,BID
1445554839,1767.2,0.22,BID
1445554840,1767.2,0.5659,BID
1445554841,1767.2,2.485,BID
1445554842,1767.2,0.665,BID
1445554847,1767.2,0.01,BID
1445554849,1767.2,0.872,BID
1445554853,1767.2,0.01,BID
1445554856,1767.2,0.01,BID
1445554859,1767.2,0.01,BID
1445554862,1767.2,0.152,BID
1445554863,1767.2,0.0001,BID
1445554877,1768.63,0.045,BID
1445554881,1768.63,0.015,BID
1445554884,1768.63,0.079,BID
1445554888,1768.63,0.04,BID
1445554892,1768.63,0.03,BID
1445554895,1768.63,0.033,BID
1445554900,1768.97,0.137,BID
1445554907,1768.98,0.01,BID
1445554910,1768.98,0.02,BID
1445554916,1768.97,0.868,BID
1445554920,1768.97,0.6,BID
1445554920,1768.97,0.2785,BID
1445554930,1768.97,0.07,BID
1445554931,1768.97,7.0596,BID
1445554931,1768.98,4.97,BID
1445554937,1769.84,0.025,BID
1445554942,1769.85,0.072,BID
1445554974,1769.84,0.049,BID
1445554989,1769.83,0.0011,BID
1445554989,1769.84,0.0004,BID
1445554989,1769.85,0.0001,BID
1445554990,1770.78,6.0,BID
1445554990,1770.78,2.0,BID
1445554990,1770.78,0.836,BID
1445555052,1770.78,0.0012,BID
1445555052,1770.8,0.3619,BID
1445555052,1770.8,0.0439,BID
1445555053,1770.05,0.01,ASK
1445555058,1770.05,0.01,BID
1445555061,1770.05,0.165,BID
1445555062,1770.05,0.4569,BID
1445555064,1770.8,0.0003,BID
1445555064,1770.82,0.0097,BID
1445555067,1770.82,0.598,BID
1445555071,1770.82,0.036,BID
1445555072,1770.08,0.06,ASK
1445555072,1770.07,0.0368,ASK
1445555072,1770.06,0.1081,ASK
1445555074,1770.06,0.668,BID
1445555077,1770.06,0.421,BID
1445555078,1770.06,0.0007,BID
1445555081,1770.82,0.5,BID
1445555084,1770.33,0.06,BID
1445555085,1770.08,2.0,BID
1445555085,1770.08,1.965,BID
1445555087,1770.81,0.0368,BID
1445555087,1770.82,0.0132,BID
1445555090,1770.82,0.036,BID
1445555095,1770.82,2.723,BID
1445555099,1770.82,0.444,BID
1445555101,1770.82,0.01,BID
1445555104,1770.82,0.115,BID
1445555110,1770.82,0.464,BID
1445555116,1770.81,0.033,BID
1445555120,1770.82,0.051,BID
1445555124,1770.82,0.0001,BID
1445555124,1770.84,0.0669,BID
1445555128,1770.84,0.0005,BID
1445555128,1771.38,0.1355,BID
1445555133,1770.83,0.0647,BID
1445555133,1771.38,0.0007,BID
1445555133,1771.43,0.1816,BID
1445555140,1771.43,0.01,BID
1445555144,1771.42,0.01,BID
1445555146,1771.42,0.261,BID
1445555150,1771.43,0.054,BID
1445555154,1771.42,0.02,BID
1445555158,1771.41,0.0938,BID
1445555158,1771.42,0.1967,BID
1445555158,1771.43,0.0009,BID
1445555158,1771.45,0.0091,BID
1445555162,1771.45,0.093,BID
1445555166,1771.45,0.02,BID
1445555169,1771.45,0.1145,BID
1445555169,1771.47,0.0195,BID
1445555172,1771.47,0.114,BID
1445555173,1771.47,0.0372,BID
1445555173,1771.48,0.0356,BID
1445555175,1771.5,0.2272,ASK
1445555175,1771.43,0.0475,ASK
1445555175,1771.42,0.9498,ASK
1445555176,1771.42,0.0475,BID
1445555176,1771.42,0.027,BID
1445555178,1771.42,0.01,BID
1445555181,1771.42,1.635,BID
1445555191,1771.42,1.18,BID
1445555196,1771.42,0.02,BID
1445555200,1771.42,0.02,BID
1445555203,1771.42,0.3,BID
1445555203,1771.42,0.098,BID
1445555206,1771.42,0.04,BID
1445555209,1771.42,0.01,BID
1445555212,1771.42,0.22,BID
1445555216,1771.42,0.724,BID
1445555220,1771.42,0.01,BID
1445555223,1771.42,0.02,BID
1445555227,1771.42,0.02,BID
1445555230,1771.42,0.02,BID
1445555234,1771.33,0.01,ASK
1445555234,1771.12,0.06,ASK
1445555234,1770.64,0.025,ASK
1445555234,1770.63,0.5,ASK
1445555234,1770.63,0.0418,ASK
1445555234,1770.62,0.8,ASK
1445555234,1770.62,0.035,ASK
1445555234,1770.49,2.233,ASK
1445555235,1771.42,0.1,BID
1445555240,1771.41,0.0418,BID
1445555240,1771.41,0.06,BID
1445555240,1771.42,0.3382,BID
1445555241,1771.4,1.0,BID
1445555241,1771.4,2.0,BID
1445555241,1771.4,1.494,BID
1445555242,1771.4,0.8,BID
1445555242,1771.41,0.2701,BID
1445555242,1771.42,3.4299,BID
1445555243,1771.42,0.2919,BID
1445555243,1771.49,0.0351,BID
1445555246,1771.41,0.01,BID
1445555251,1771.41,0.05,BID
1445555255,1771.49,0.01,BID
1445555259,1771.49,0.01,BID
1445555263,1771.48,0.1244,BID
1445555263,1771.49,0.0576,BID
1445555266,1771.49,0.1145,BID
1445555266,1771.6,0.0095,BID
1445555268,1771.6,0.0175,BID
1445555268,1771.71,0.0312,BID
1445555268,1771.72,0.3303,BID
1445555270,1771.72,0.2931,BID
1445555270,1771.73,0.8889,BID
1445555271,1771.74,0.2,BID
1445555271,1771.74,0.501,BID
1445555272,1771.74,4.5193,BID
1445555272,1771.74,0.522,BID
1445555272,1771.74,0.0522,BID
1445555272,1771.95,0.0483,BID
1445555272,1771.95,0.002,BID
1445555272,1771.97,0.0911,BID
1445555272,1771.98,0.0292,BID
1445555275,1772.29,0.0638,BID
1445555275,1772.3,0.7202,BID
1445555276,1772.0,0.01,ASK
1445555276,1772.29,11.0,BID
1445555276,1772.29,11.083,BID
1445555277,1772.3,0.177,BID
1445555281,1772.3,0.276,BID
1445555281,1772.01,0.0368,ASK
1445555281,1772.01,0.1149,ASK
1445555281,1772.01,0.0141,ASK
1445555281,1772.0,0.1429,ASK
1445555281,1772.0,1.447,ASK
1445555281,1772.0,0.708,ASK
1445555281,1772.0,0.06,ASK
1445555281,1771.43,0.0563,ASK
1445555282,1771.44,6.0,ASK
1445555282,1771.44,2.076,ASK
1445555285,1772.29,0.013,BID
1445555292,1772.28,0.012,BID
1445555299,1772.28,0.01,BID
1445555303,1772.26,0.0055,BID
1445555303,1772.29,0.0011,BID
1445555303,1772.29,0.0294,BID
1445555307,1772.26,0.036,BID
1445555314,1772.26,0.01,BID
1445555317,1772.29,0.026,BID
1445555320,1772.28,0.001,BID
1445555321,1772.28,0.0258,BID
1445555321,1772.29,0.0002,BID
1445555328,1771.52,0.01,ASK
1445555330,1772.29,0.0007,BID
1445555330,1772.29,0.1143,BID
1445555333,1772.29,0.0006,BID
1445555333,1772.3,1.8265,BID
1445555333,1772.3,0.01,BID
1445555336,1772.3,5.0,BID
1445555339,1772.29,2.0,ASK
1445555340,1772.29,0.65,ASK
1445555340,1772.3,0.01,BID
1445555341,1772.29,0.65,ASK
1445555342,1772.29,0.65,ASK
1445555343,1772.29,0.65,ASK
1445555345,1772.29,0.4,ASK
1445555346,1772.28,0.2032,BID
1445555349,1772.28,0.01,BID
1445555351,1772.27,0.01,BID
1445555351,1772.28,0.0368,BID
1445555351,1772.28,0.4532,BID
1445555354,1772.28,0.02,BID
1445555361,1772.28,0.176,BID
1445555363,1772.28,0.0008,BID
1445555363,1772.3,10.719,BID
1445555369,1772.27,0.016,BID
1445555376,1772.27,0.021,BID
1445555376,1772.27,0.078,BID
1445555382,1772.27,0.0009,BID
1445555382,1772.3,0.1681,BID
1445555385,1772.3,0.7,BID
1445555388,1772.3,0.05,BID
1445555391,1772.3,0.7,BID
1445555392,1772.3,0.39,BID
1445555395,1772.3,0.649,BID
1445555397,1772.3,0.7,BID
1445555400,1772.3,0.3169,BID
1445555400,1772.66,0.004,BID
1445555404,1773.3,0.0501,ASK
1445555409,1773.29,0.05,BID
1445555414,1773.28,0.0051,BID
1445555414,1773.29,0.0001,BID
1445555414,1773.42,0.0248,BID
1445555419,1773.42,0.0052,BID
1445555419,1773.55,4.9948,BID
1445555423,1773.55,0.0052,BID
1445555423,1773.55,0.0148,BID
1445555427,1773.55,0.01,BID
1445555430,1773.55,0.085,BID
1445555433,1771.84,0.065,ASK
1445555434,1773.55,0.166,BID
1445555438,1773.55,0.075,BID
1445555443,1773.55,0.02,BID
1445555445,1773.55,0.9733,BID
1445555447,1773.55,1.8459,ASK
1445555447,1771.88,0.0585,ASK
1445555447,1771.87,0.0956,ASK
1445555448,1773.54,0.033,BID
1445555451,1773.54,0.617,BID
1445555451,1773.56,4.383,BID
1445555454,1773.56,2.874,BID
1445555457,1773.51,0.05,BID
1445555462,1773.51,0.046,BID
1445555467,1773.55,0.046,BID
1445555472,1773.5,0.012,BID
1445555476,1773.5,1.064,BID
1445555480,1773.5,0.0004,BID
1445555480,1773.54,0.0024,BID
1445555480,1773.56,1.0612,BID
1445555483,1773.56,0.869,BID
1445555488,1773.55,0.0125,BID
1445555488,1773.56,0.0695,BID
1445555495,1773.56,0.01,BID
1445555499,1773.56,0.01,BID
1445555504,1773.56,2.6746,BID
1445555504,1773.58,0.0094,BID
1445555508,1773.58,2.401,BID
1445555513,1773.58,1.7319,BID
1445555513,1773.63,0.0013,BID
1445555513,1774.08,0.008,BID
1445555513,1774.55,0.0013,BID
1445555513,1774.55,0.9315,BID
1445555518,1774.54,0.5,BID
1445555518,1774.55,3.568,BID
1445555524,1773.58,0.72,BID
1445555528,1773.58,0.7,BID
1445555528,1772.26,0.0159,ASK
1445555528,1772.26,0.0123,ASK
1445555528,1772.23,0.8,ASK
1445555528,1772.23,0.09,ASK
1445555528,1772.22,0.57,ASK
1445555528,1772.22,1.1699,ASK
1445555529,1772.15,0.2031,BID
1445555530,1773.58,0.02,BID
1445555534,1774.52,0.17,BID
1445555537,1774.51,0.02,BID
1445555540,1774.5,0.02,BID
1445555544,1774.5,0.3,BID
1445555549,1774.5,0.034,BID
1445555552,1774.5,0.146,BID
1445555552,1774.5,0.02,BID
1445555552,1774.5,0.3,BID
1445555556,1773.58,4.413,BID
1445555560,1774.5,0.5,BID
1445555582,1773.51,0.0397,ASK
1445555582,1773.51,0.0515,ASK
1445555582,1773.51,0.1058,ASK
1445555582,1773.5,1.006,ASK
1445555584,1773.51,0.0367,ASK
1445555585,1773.5,1.357,ASK
1445555587,1773.5,0.654,ASK
1445555588,1773.5,0.65,ASK
1445555589,1773.51,0.0157,ASK
1445555589,1773.5,0.5293,ASK
1445555589,1773.5,0.65,ASK
1445555591,1773.51,0.0401,ASK
1445555591,1773.5,4.0224,ASK
1445555592,1773.5,0.65,ASK
1445555593,1773.5,0.65,ASK
1445555594,1773.5,0.65,ASK
1445555594,1774.48,0.018,BID
1445555607,1774.47,0.01,BID
1445555608,1774.53,0.0331,BID
1445555608,1774.53,0.025,BID
1445555608,1774.54,0.025,BID
1445555608,1774.55,0.5005,BID
1445555608,1774.57,0.0343,BID
1445555608,1774.73,0.5286,BID
